h0,9.16655,902.000291030576,1
h0,14.0341,903.000243046813,1
h0,18.5948,904.000234062026,1
h0,21.1351,905.000238070499,1
h0,21.1854,906.000242070667,1
h0,19.7192,907.000246065776,1
h0,16.6512,908.000237055542,1
h0,11.641,909.00024103883,1
h0,5.20007,910.000245017346,1
h0,6.04273,911.000236020156,1
h0,16.7957,912.000240056024,1
h0,29.7091,913.000244099099,1
h0,42.7409,914.000235142568,1
h0,55.5311,915.000239185232,1
h0,68.1662,916.000243227378,1
h0,80.6093,917.000234268884,1
h0,92.9599,918.000238310081,1
h0,105.182,919.000242350849,1
h0,117.29,920.000246391238,1
h0,129.36,921.000237431497,1
h0,141.329,922.000241471422,1
h0,153.782,923.000245512961,1
h0,168.197,924.000236561044,1
h0,184.313,925.000240614803,1
h0,202.096,926.00024467412,1
h0,220.294,927.000235734822,1
h0,238.493,928.000239795528,1
h0,256.698,929.000243856251,1
h0,274.891,930.000234916938,1
h0,292.934,931.000238977121,1
h0,309.83,932.000243033482,1
h0,325.144,933.000247084565,1
h0,338.94,934.000238130583,1
h0,351.426,935.000242172232,1
h0,362.789,936.000246210133,1
h0,373.081,937.000237244466,1
h0,382.492,938.000241275857,1
h0,391.224,939.000245304981,1
h0,396.888,993.000240323875,1
h0,394.268,994.000244315137,1
h0,391.152,995.000235304741,1
h0,387.37,996.000239292127,1
h0,382.56,997.000243276082,1
h0,376.515,998.000247255919,1
h0,369.171,999.000238231422,1
h0,360.469,1000.000242202395,1
h0,351.167,1001.000246171368,1
h0,341.527,1002.000237139211,1
h0,332.082,1003.000241107706,1
h0,323.546,1004.000245079232,1
h0,316.098,1005.000236054388,1
h0,309.023,1006.00024003079,1
h0,302.179,1007.000244007959,1
h0,295.446,1008.000234985503,1
h0,288.859,1009.000238963531,1
h0,282.391,1010.000242941953,1
h0,275.495,1011.000246918953,1
h0,267.753,1012.000237893129,1
h0,259.342,1013.000241865073,1
h0,250.289,1014.000245834875,1
h0,240.81,1015.000236803256,1
h0,231.592,1016.000240772506,1
h0,222.661,1017.000244742718,1
h0,214.133,1018.000235714272,1
h0,205.987,1019.000239687098,1
h0,198.26,1020.000243661324,1
h0,190.878,1021.000234636702,1
h0,183.386,1022.000238611711,1
h0,176.214,1023.000242587786,1
h0,170.155,1024.000246567575,1
h0,165.392,1025.000237551689,1
h0,162.304,1026.000241541389,1
h0,160.988,1027.000245536997,1
h0,161.385,1028.000236538322,1
h0,163.386,1029.000240544996,1
