h0,(30.2485,20.2,0),0.73,902
h0,(32.1451,20.2,0),2.78,903
h0,(36.0781,20.2,0),4.78,904
h0,(42.0428,20.2,0),6.9,905
h0,(50.069,20.2,0),8.93,906
h0,(59.9277,20.2,0),10.67,907
h0,(71.5831,20.2,0),11.72,908
h0,(82.7786,23.4,0),11.48,909
h0,(95.1727,23.4,0),13.15,910
h0,(109.436,23.4,0),15.07,911
h0,(125.495,23.4,0),16.81,912
h0,(142.935,23.4,0),17.49,913
h0,(160.288,23.4,0),17.21,914
h0,(177.456,23.4,0),17.19,915
h0,(194.588,23.4,0),17.58,916
h0,(213.328,23.4,0),19.6,917
h0,(234.028,23.4,0),21.58,918
h0,(256.721,23.4,0),23.63,919
h0,(281.456,23.4,0),25.64,920
h0,(308.255,23.4,0),27.81,921
h0,(336.959,23.4,0),28.96,922
h0,(365.2,23.4,0),27.34,923
h0,(391.587,23.4,0),25.55,924
h0,(416.261,23.4,0),23.92,925
h0,(439.268,23.4,0),22.36,926
h0,(460.839,23.4,0),20.99,927
h0,(481.086,23.4,0),19.71,928
h0,(500.153,23.4,0),18.68,929
h0,(518.17,23.4,0),17.53,930
h0,(535.153,23.4,0),16.74,931
h0,(551.478,23.4,0),15.98,932
h0,(567.078,23.4,0),15.25,933
h0,(582.138,23.4,0),14.88,934
h0,(596.787,23.4,0),14.47,935
h0,(611.145,23.4,0),14.36,936
h0,(625.387,23.4,0),14.2,937
h0,(639.486,23.4,0),14.04,938
h0,(653.565,23.4,0),14.03,939
h0,(667.613,23.4,0),14.03,940
h0,(681.674,23.4,0),14.03,941
h0,(695.723,23.4,0),13.98,942
h0,(709.843,23.4,0),14.05,943
h0,(724.034,23.4,0),14.33,944
h0,(738.253,23.4,0),14.14,945
h0,(752.504,23.4,0),14.27,946
h0,(766.855,23.4,0),14.33,947
h0,(781.216,23.4,0),14.44,948
h0,(795.606,23.4,0),14.52,949
h0,(810.016,23.4,0),14.45,950
h0,(824.524,23.4,0),14.61,951
h0,(839.05,23.4,0),14.51,952
h0,(853.564,23.4,0),14.57,953
h0,(868.163,23.4,0),14.58,954
h0,(882.783,23.4,0),14.64,955
h0,(897.626,23.4,0),15.17,956
h0,(913.171,23.4,0),15.98,957
h0,(929.485,23.4,0),16.52,958
h0,(946.071,23.4,0),16.73,959
h0,(963.187,23.4,0),17.27,960
h0,(980.636,23.4,0),17.53,961
h0,(998.193,23.4,0),17.52,962
h0,(1015.88,23.4,0),17.76,963
h0,(1033.65,23.4,0),17.85,964
h0,(1051.45,23.4,0),17.91,965
h0,(1069.3,23.4,0),17.85,966
h0,(1087.23,23.4,0),17.92,967
h0,(1105.16,23.4,0),17.92,968
h0,(1123.13,23.4,0),17.97,969
h0,(1141.14,23.4,0),18.07,970
h0,(1159.13,23.4,0),17.95,971
h0,(1177.13,23.4,0),18.05,972
h0,(1195.12,23.4,0),17.92,973
h0,(1213.16,23.4,0),18.11,974
h0,(1231.18,23.4,0),18.03,975
h0,(1249.2,23.4,0),17.96,976
h0,(1267.23,23.4,0),18.01,977
h0,(1285.27,23.4,0),18.04,978
h0,(1303.33,23.4,0),18.06,979
h0,(1321.34,23.4,0),18.05,980
h0,(1339.35,23.4,0),18.03,981
h0,(1357.38,23.4,0),18.02,982
h0,(1375.38,23.4,0),18.07,983
h0,(1394.28,23.4,0),19.66,984
h0,(1414.89,23.4,0),21.29,985
h0,(1436.18,23.4,0),21.07,986
h0,(1457.03,23.4,0),20.62,987
h0,(1477.46,23.4,0),20.17,988
h0,(1497.59,23.4,0),20.02,989
h0,(1517.4,23.4,0),19.69,990
h0,(1536.83,23.4,0),19.49,991
h0,(1556.13,23.4,0),19.17,992
h0,(1575.24,23.4,0),18.99,993
h0,(1594.2,23.4,0),18.92,994
h0,(1613,23.4,0),18.66,995
h0,(1631.67,23.4,0),18.71,996
h0,(1650.28,23.4,0),18.59,997
h0,(1668.78,23.4,0),18.56,998
h0,(1687.19,23.4,0),18.48,999
h0,(1705.52,23.4,0),18.26,1000
h0,(1723.79,23.4,0),18.31,1001
h0,(1742.04,23.4,0),18.22,1002
h0,(1760.27,23.4,0),18.33,1003
h0,(1778.44,23.4,0),18.18,1004
h0,(1796.59,23.4,0),18.27,1005
h0,(1814.71,23.4,0),18.16,1006
h0,(1832.82,23.4,0),18.08,1007
h0,(1850.89,23.4,0),18.13,1008
h0,(1868.97,23.4,0),18.1,1009
h0,(1887.09,23.4,0),18.32,1010
h0,(1905.85,23.4,0),19.12,1011
h0,(1925.64,23.4,0),20.32,1012
h0,(1946.65,23.4,0),21.41,1013
h0,(1968.59,23.4,0),22.64,1014
h0,(1992.26,23.4,0),24.5,1015
h0,(2017.83,23.4,0),26.44,1016
