h0,(30.1752,20.2,0),0.5,902
h0,(31.9105,20.2,0),2.72,903
h0,(35.5591,20.2,0),4.48,904
h0,(40.9793,20.2,0),6.18,905
h0,(48.1739,20.2,0),8.08,906
h0,(57.4553,20.2,0),10.21,907
h0,(68.6745,20.2,0),12.07,908
h0,(81.8494,20.2,0),14.12,909
h0,(97.0368,20.2,0),15.69,910
h0,(112.281,23.4,0),15.68,911
h0,(128.972,23.4,0),17.49,912
h0,(147.605,23.4,0),19.46,913
h0,(168.096,23.4,0),21.35,914
h0,(189.709,23.4,0),21.18,915
h0,(210.214,23.4,0),20.11,916
h0,(230.343,23.4,0),20.26,917
h0,(250.848,23.4,0),20.74,918
h0,(272.028,23.4,0),21.5,919
h0,(294.011,23.4,0),22.14,920
h0,(316.081,23.4,0),22.11,921
h0,(338.029,23.4,0),21.99,922
h0,(359.857,23.4,0),21.87,923
h0,(381.591,23.4,0),21.67,924
h0,(403.23,23.4,0),21.54,925
h0,(424.817,23.4,0),21.62,926
h0,(446.353,23.4,0),21.46,927
h0,(467.827,23.4,0),21.44,928
h0,(488.878,23.4,0),20.65,929
h0,(509.09,23.4,0),19.7,930
h0,(528.412,23.4,0),19.11,931
h0,(547.357,23.4,0),18.93,932
h0,(566.218,23.4,0),18.88,933
h0,(585.281,23.4,0),19.21,934
h0,(604.694,23.4,0),19.44,935
h0,(624.067,23.4,0),19.42,936
h0,(643.43,23.4,0),19.41,937
h0,(662.798,23.4,0),19.38,938
h0,(682.208,23.4,0),19.33,939
h0,(701.634,23.4,0),19.42,940
h0,(721.126,23.4,0),19.53,941
h0,(740.653,23.4,0),19.58,942
h0,(760.199,23.4,0),19.51,943
h0,(779.723,23.4,0),19.56,944
h0,(799.339,23.4,0),19.59,945
h0,(818.967,23.4,0),19.77,946
h0,(838.606,23.4,0),19.76,947
h0,(858.277,23.4,0),19.64,948
h0,(878.001,23.4,0),19.78,949
h0,(897.704,23.4,0),19.74,950
h0,(917.488,23.4,0),19.79,951
h0,(936.903,23.4,0),19.19,952
h0,(955.655,23.4,0),18.45,953
h0,(973.783,23.4,0),17.85,954
h0,(991.275,23.4,0),17.16,955
h0,(1008.14,23.4,0),16.61,956
h0,(1024.34,23.4,0),15.9,957
h0,(1039.98,23.4,0),15.39,958
h0,(1055,23.4,0),14.8,959
h0,(1069.43,23.4,0),14.15,960
h0,(1083.31,23.4,0),13.59,961
h0,(1096.98,20.2,0),14.27,962
h0,(1112.31,20.2,0),16.21,963
h0,(1128.88,20.2,0),16.77,964
h0,(1145.41,20.2,0),16.36,965
h0,(1161.99,20.2,0),16.33,966
h0,(1178.56,20.2,0),16.56,967
h0,(1195.12,20.2,0),16.44,968
h0,(1211.22,20.2,0),15.42,969
h0,(1225.75,20.2,0),13.84,970
h0,(1238.82,20.2,0),12.46,971
h0,(1250.68,20.2,0),11.3,972
h0,(1261.44,20.2,0),10.33,973
h0,(1271.33,20.2,0),9.57,974
h0,(1280.48,20.2,0),8.85,975
h0,(1289.07,20.2,0),8.32,976
h0,(1297.18,20.2,0),7.99,977
h0,(1304.99,20.2,0),7.72,978
h0,(1312.56,20.2,0),7.5,979
h0,(1319.92,20.2,0),7.36,980
h0,(1327.15,20.2,0),7.24,981
h0,(1334.3,20.2,0),7.09,982
h0,(1341.4,20.2,0),7.07,983
h0,(1348.44,20.2,0),7.09,984
h0,(1355.48,20.2,0),7.01,985
h0,(1362.47,20.2,0),6.99,986
h0,(1369.44,20.2,0),6.99,987
h0,(1376.39,20.2,0),6.98,988
h0,(1383.36,20.2,0),7.04,989
h0,(1390.96,23.4,0),8.52,990
h0,(1400.56,23.4,0),10.49,991
h0,(1412.04,23.4,0),12.29,992
h0,(1424.57,23.4,0),12.65,993
h0,(1437.41,23.4,0),12.89,994
h0,(1450.48,23.4,0),13.15,995
h0,(1463.78,23.4,0),13.41,996
h0,(1477.21,23.4,0),13.48,997
h0,(1490.78,23.4,0),13.61,998
h0,(1504.49,23.4,0),13.82,999
h0,(1518.29,23.4,0),13.84,1000
h0,(1532.08,23.4,0),13.94,1001
h0,(1546.01,23.4,0),13.95,1002
h0,(1560.04,23.4,0),14.07,1003
h0,(1574.4,23.4,0),14.77,1004
h0,(1589.53,23.4,0),15.54,1005
h0,(1605.61,23.4,0),16.51,1006
h0,(1622.3,23.4,0),16.91,1007
h0,(1639.44,23.4,0),17.34,1008
h0,(1656.93,23.4,0),17.61,1009
h0,(1674.68,23.4,0),17.87,1010
h0,(1692.75,23.4,0),18.17,1011
h0,(1710.99,23.4,0),18.37,1012
h0,(1729.5,23.4,0),18.53,1013
h0,(1748.17,23.4,0),18.86,1014
h0,(1767,23.4,0),18.92,1015
h0,(1785.95,23.4,0),18.99,1016
h0,(1805.01,23.4,0),19.11,1017
h0,(1824.16,23.4,0),19.3,1018
h0,(1843.45,23.4,0),19.32,1019
h0,(1862.82,23.4,0),19.45,1020
h0,(1882.33,23.4,0),19.64,1021
h0,(1902.07,23.4,0),19.83,1022
h0,(1921.94,23.4,0),19.94,1023
h0,(1941.89,23.4,0),19.95,1024
h0,(1962.27,23.4,0),20.85,1025
h0,(1983.29,23.4,0),21.6,1026
h0,(2005.96,23.4,0),23.59,1027
