h0,9.27222,902.000291030929,1
h0,14.4854,903.000243048318,1
h0,19.6505,904.000234065547,1
h0,24.8918,905.00023808303,1
h0,29.9858,906.000242100022,1
h0,35.1856,907.000246117366,1
h0,40.3669,908.00023713465,1
h0,44.2577,909.000241147628,1
h0,45.4446,910.000245151587,1
h0,44.1712,911.000236147339,1
h0,40.7034,912.000240135772,1
h0,37.4415,913.000244124892,1
h0,32.6177,914.000235108801,1
h0,25.6872,915.000239085683,1
h0,16.6268,916.000243055461,1
h0,5.83465,917.000234019462,1
h0,8.23537,918.00023802747,1
h0,20.2889,919.000242067676,1
h0,30.2511,920.000246100907,1
h0,37.3397,921.000237124552,1
h0,41.1565,922.000241137283,1
h0,42.3728,923.00024514134,1
h0,42.3195,924.000236141163,1
h0,41.0601,925.000240136962,1
h0,38.9852,926.000244130041,1
h0,36.948,927.000235123245,1
h0,35.0153,928.000239116799,1
h0,33.0879,929.000243110369,1
h0,31.3427,930.000234104548,1
h0,29.8364,931.000238099524,1
h0,28.3286,932.000242094494,1
h0,27.0057,933.000246090081,1
h0,25.8038,934.000237086072,1
h0,24.9837,935.000241083337,1
h0,24.8132,936.000245082768,1
h0,24.7142,937.000236082438,1
h0,24.4775,938.000240081648,1
h0,24.149,939.000244080552,1
h0,23.8072,940.000235079412,1
h0,23.4746,941.000239078303,1
h0,23.1824,942.000243077328,1
h0,22.9036,943.000234076398,1
h0,22.6676,944.000238075611,1
h0,22.5143,945.0002420751,1
h0,22.3783,946.000246074646,1
h0,22.2656,947.00023707427,1
h0,22.1904,948.000241074019,1
h0,22.1742,949.000245073965,1
h0,22.1598,950.000236073917,1
h0,22.2435,951.000240074196,1
h0,22.4172,952.000244074776,1
h0,22.5692,953.000235075283,1
h0,22.7502,954.000239075887,1
h0,22.8929,955.000243076363,1
h0,23.0064,956.000234076741,1
h0,23.1315,957.000238077159,1
h0,23.2404,958.000242077521,1
h0,23.347,959.000246077877,1
h0,23.4198,960.00023707812,1
h0,23.4436,961.000241078199,1
h0,23.483,962.000245078331,1
h0,23.5098,963.00023607842,1
h0,23.5128,964.00024007843,1
h0,23.5134,965.000244078432,1
h0,23.4771,966.000235078311,1
h0,23.4636,967.000239078266,1
h0,23.4496,968.000243078219,1
h0,23.4075,969.000234078079,1
h0,23.4005,970.000238078056,1
h0,23.3907,971.000242078023,1
h0,23.5295,972.000246078486,1
h0,23.7575,973.000237079247,1
h0,24.1545,974.000241080571,1
h0,24.5517,975.000245081896,1
h0,24.909,976.000236083088,1
h0,25.2239,977.000240084138,1
h0,25.5187,978.000244085121,1
h0,25.7577,979.000235085918,1
h0,25.9511,980.000239086564,1
h0,26.1306,981.000243087162,1
h0,26.2954,982.000234087712,1
h0,26.417,983.000238088118,1
h0,26.5144,984.000242088443,1
h0,26.6172,985.000246088785,1
h0,26.7146,986.00023708911,1
h0,26.7821,987.000241089336,1
h0,26.8521,988.000245089569,1
h0,26.8865,989.000236089684,1
h0,26.9326,990.000240089838,1
h0,26.8791,991.000244089659,1
h0,27.019,992.000235090126,1
h0,26.9931,993.000239090039,1
h0,26.8311,994.000243089499,1
h0,26.5909,995.000234088698,1
h0,26.5672,996.000238088619,1
h0,26.6277,997.00024208882,1
h0,26.5021,998.000246088402,1
h0,26.2493,999.000237087558,1
h0,25.9233,1000.000241086471,1
h0,25.5115,1001.000245085097,1
h0,25.3005,1002.000236084393,1
h0,24.0398,1003.000240080188,1
h0,21.7094,1004.000244072415,1
h0,20.419,1005.00023506811,1
h0,20.2084,1006.000239067408,1
h0,20.9119,1007.000243069754,1
h0,22.3332,1008.000234074496,1
h0,24.349,1009.000238081219,1
h0,26.8881,1010.000242089689,1
h0,29.6125,1011.000246098777,1
h0,31.1758,1012.000237103991,1
h0,31.4755,1013.000241104991,1
h0,30.3377,1014.000245101196,1
h0,27.6311,1015.000236092167,1
h0,23.2374,1016.000240077512,1
h0,17.5352,1017.000244058491,1
h0,10.5618,1018.00023503523,1
h0,3.63619,1019.000239012129,1
h0,7.60931,1020.000243025382,1
h0,16.5246,1021.00023405512,1
