h0,9.03091,902.000291030124,1
h0,14.1712,903.00024304727,1
h0,19.3234,904.000234064456,1
h0,24.3737,905.000238081302,1
h0,29.5062,906.000242098422,1
h0,34.6005,907.000246115415,1
h0,39.7851,908.000237132709,1
h0,44.079,909.000241147032,1
h0,45.4426,910.00024515158,1
h0,44.3006,911.000236147771,1
h0,41.3359,912.000240137882,1
h0,38.6724,913.000244128997,1
h0,36.0329,914.000235120193,1
h0,32.9728,915.000239109985,1
h0,30.2817,916.000243101009,1
h0,28.0809,917.000234093668,1
h0,26.2543,918.000238087575,1
h0,24.776,919.000242082644,1
h0,23.5524,920.000246078562,1
h0,22.6209,921.000237075455,1
h0,21.8738,922.000241072963,1
h0,21.2715,923.000245070954,1
h0,20.7894,924.000236069346,1
h0,20.4151,925.000240068097,1
h0,20.1385,926.000244067175,1
h0,19.9323,927.000235066487,1
h0,19.784,928.000239065992,1
h0,19.6308,929.000243065481,1
h0,19.5166,930.0002340651,1
h0,19.4651,931.000238064928,1
h0,19.4121,932.000242064752,1
h0,19.3561,933.000246064565,1
h0,19.3309,934.000237064481,1
h0,19.3084,935.000241064406,1
h0,19.273,936.000245064288,1
h0,19.2597,937.000236064243,1
h0,19.2407,938.00024006418,1
h0,19.2257,939.00024406413,1
h0,19.2263,940.000235064132,1
h0,19.2127,941.000239064087,1
h0,19.094,942.000243063691,1
h0,19.1032,943.000234063721,1
h0,19.2065,944.000238064066,1
h0,19.2163,945.000242064099,1
h0,19.1957,946.00024606403,1
h0,19.2021,947.000237064051,1
h0,19.201,948.000241064048,1
h0,19.2074,949.000245064069,1
h0,19.2311,950.000236064148,1
h0,19.2256,951.00024006413,1
h0,19.2188,952.000244064107,1
h0,19.2254,953.000235064129,1
h0,19.2291,954.000239064141,1
h0,19.2095,955.000243064076,1
h0,19.1871,956.000234064001,1
h0,19.175,957.000238063961,1
h0,19.1752,958.000242063962,1
h0,19.2136,959.00024606409,1
h0,19.2182,960.000237064105,1
h0,19.2065,961.000241064066,1
h0,19.1365,962.000245063833,1
h0,18.9871,963.000236063334,1
h0,18.7901,964.000240062677,1
h0,18.6025,965.000244062051,1
h0,18.4015,966.000235061381,1
h0,18.1679,967.000239060602,1
h0,17.9625,968.000243059916,1
h0,17.7655,969.000234059259,1
h0,17.583,970.00023805865,1
h0,17.4266,971.000242058129,1
h0,17.2896,972.000246057672,1
h0,17.2201,973.00023705744,1
h0,17.1064,974.000241057061,1
h0,17.0597,975.000245056905,1
h0,16.9913,976.000236056677,1
h0,16.9281,977.000240056466,1
h0,16.8715,978.000244056277,1
h0,16.8352,979.000235056156,1
h0,16.8106,980.000239056074,1
h0,16.7954,981.000243056024,1
h0,16.768,982.000234055932,1
h0,16.7792,983.000238055969,1
h0,16.7644,984.00024205592,1
h0,16.7516,985.000246055877,1
h0,16.753,986.000237055882,1
h0,16.7624,987.000241055913,1
