h0,(30.2511,20.2,0),0.75,902
h0,(32.2294,20.2,0),2.92,903
h0,(36.2625,20.2,0),4.96,904
h0,(42.2292,20.2,0),6.94,905
h0,(50.235,20.2,0),8.88,906
h0,(60.1618,20.2,0),10.76,907
h0,(71.8889,20.2,0),12.62,908
h0,(85.6642,20.2,0),14.64,909
h0,(101.424,20.2,0),16.77,910
h0,(117.844,20.2,0),16.25,911
h0,(133.615,20.2,0),15.37,912
h0,(148.681,20.2,0),14.67,913
h0,(163.126,20.2,0),14.18,914
h0,(177.098,20.2,0),13.88,915
h0,(190.594,20.2,0),13.11,916
h0,(203.77,20.2,0),13.07,917
h0,(216.709,20.2,0),12.87,918
h0,(229.247,20.2,0),12.16,919
h0,(240.865,20.2,0),11.15,920
h0,(251.608,20.2,0),10.48,921
h0,(261.772,23.4,0),10.46,922
h0,(273.309,23.4,0),12.35,923
h0,(286.734,23.4,0),14.16,924
h0,(300.938,23.4,0),14.27,925
h0,(315.333,23.4,0),14.47,926
h0,(329.854,23.4,0),14.57,927
h0,(344.429,23.4,0),14.66,928
h0,(359.093,23.4,0),14.62,929
h0,(373.753,23.4,0),14.68,930
h0,(388.484,23.4,0),14.72,931
h0,(403.225,23.4,0),14.77,932
h0,(418.011,23.4,0),14.71,933
h0,(432.815,23.4,0),14.8,934
h0,(447.63,23.4,0),14.75,935
h0,(462.4,23.4,0),14.77,936
h0,(477.212,23.4,0),14.81,937
h0,(492.545,23.4,0),16.16,938
h0,(509.825,23.4,0),18.33,939
h0,(528.302,23.4,0),18.38,940
h0,(546.234,23.4,0),17.7,941
h0,(563.603,23.4,0),17.09,942
h0,(580.471,23.4,0),16.68,943
h0,(596.944,23.4,0),16.3,944
h0,(613.112,23.4,0),16.04,945
h0,(629.009,23.4,0),15.8,946
h0,(644.651,23.4,0),15.63,947
h0,(660.161,23.4,0),15.48,948
h0,(675.512,23.4,0),15.33,949
h0,(690.743,23.4,0),15.12,950
h0,(705.895,23.4,0),15.16,951
h0,(720.969,23.4,0),15.1,952
h0,(735.976,23.4,0),14.99,953
h0,(750.942,23.4,0),14.95,954
h0,(765.901,23.4,0),15.01,955
h0,(780.801,23.4,0),14.93,956
h0,(795.682,23.4,0),14.84,957
h0,(810.913,23.4,0),15.99,958
h0,(827.932,23.4,0),17.82,959
h0,(846.694,23.4,0),19.51,960
h0,(867.152,23.4,0),21.24,961
h0,(889.384,23.4,0),23.11,962
h0,(913.187,23.4,0),23.98,963
h0,(937.189,23.4,0),24.01,964
h0,(961.166,23.4,0),24,965
h0,(985.1,23.4,0),23.6,966
h0,(1007.31,23.4,0),21.18,967
h0,(1027.19,23.4,0),18.88,968
h0,(1044.96,23.4,0),16.89,969
h0,(1060.85,23.4,0),15.06,970
h0,(1075.09,23.4,0),13.61,971
h0,(1087.91,23.4,0),12.3,972
h0,(1099.59,23.4,0),11.25,973
h0,(1110.3,23.4,0),10.33,974
h0,(1120.27,23.4,0),9.75,975
h0,(1129.7,23.4,0),9.17,976
h0,(1138.7,23.4,0),8.8,977
h0,(1147.37,23.4,0),8.58,978
h0,(1155.85,23.4,0),8.49,979
h0,(1164.17,23.4,0),8.25,980
h0,(1172.35,23.4,0),8.16,981
h0,(1180.46,23.4,0),8.14,982
h0,(1188.52,23.4,0),8.06,983
h0,(1196.53,23.4,0),8.03,984
h0,(1204.54,23.4,0),8.02,985
h0,(1212.51,23.4,0),8,986
h0,(1220.5,23.4,0),7.96,987
h0,(1228.46,23.4,0),7.96,988
h0,(1236.39,23.4,0),7.96,989
h0,(1244.35,23.4,0),7.96,990
h0,(1252.26,23.4,0),7.87,991
h0,(1260.22,23.4,0),7.94,992
h0,(1268.15,23.4,0),7.83,993
