h0,9.04209,903.000234030161,1
h0,14.2047,904.000238047382,1
h0,19.1311,905.000242063815,1
h0,23.781,906.000246079325,1
h0,28.4673,907.000237094957,1
h0,33.2928,908.000241111053,1
h0,37.8574,909.000245126279,1
h0,40.7765,910.000236136016,1
h0,40.7483,911.000240135922,1
h0,37.0813,912.00024412369,1
h0,31.1106,913.000235103774,1
h0,24.3677,914.000239081282,1
h0,17.0507,915.000243056875,1
h0,9.40037,916.000234031356,1
h0,3.25048,917.000238010842,1
h0,8.5607,918.000242028555,1
h0,16.8598,919.000246056238,1
h0,25.4246,920.000237084807,1
h0,34.0576,921.000241113604,1
h0,42.6689,922.000245142328,1
h0,51.2928,923.000236171094,1
h0,59.8368,924.000240199594,1
h0,68.3328,925.000244227934,1
h0,76.8368,926.0002352563,1
h0,85.3104,927.000239284565,1
h0,93.7618,928.000243312756,1
h0,102.182,929.000234340841,1
h0,110.623,930.000238368999,1
h0,119.763,931.000242399487,1
h0,130.294,932.000246434615,1
h0,141.331,933.000237471429,1
h0,152.507,934.000241508708,1
h0,163.876,935.000245546632,1
h0,175.314,936.000236584784,1
h0,186.812,937.000240623137,1
h0,198.385,938.000244661742,1
h0,209.903,939.000235700161,1
h0,221.572,940.000239739083,1
h0,233.083,941.000243777482,1
h0,243.038,942.000234810686,1
h0,251.125,943.000238837663,1
h0,257.385,944.000242858543,1
h0,261.597,945.000246872593,1
h0,263.702,946.000237879615,1
h0,263.876,947.000241880194,1
h0,262.167,948.000245874496,1
h0,260.231,949.000236868036,1
h0,258.71,950.000240862964,1
h0,257.602,951.000244859269,1
h0,256.725,952.000235856344,1
h0,256.264,953.000239854804,1
h0,255.921,954.00024385366,1
h0,255.666,955.000234852811,1
h0,255.543,956.0002388524,1
h0,255.095,957.000242850906,1
h0,254.316,958.000246848307,1
h0,252.795,959.000237843232,1
h0,249.19,960.000241831208,1
h0,243.347,961.000245811718,1
h0,235.013,962.000236783918,1
h0,224.192,963.000240747824,1
h0,211.343,964.000244704964,1
h0,198.918,965.000235663517,1
h0,187.654,966.000239625947,1
h0,177.493,967.000243592052,1
h0,168.183,968.000234560997,1
h0,159.983,969.000238533645,1
h0,154.003,970.0002425137,1
h0,149.005,971.000246497026,1
h0,143.966,972.000237480221,1
h0,139.086,973.000241463943,1
h0,134.456,974.000245448496,1
h0,130.092,975.000236433941,1
h0,125.928,976.000240420051,1
h0,122.072,977.000244407188,1
h0,118.524,978.000235395355,1
h0,115.194,979.000239384247,1
h0,112.197,980.000243374247,1
h0,109.703,981.000234365931,1
h0,107.647,982.000238359072,1
h0,105.957,983.000242353436,1
h0,104.487,984.00024634853,1
h0,103.362,985.00023734478,1
h0,102.362,986.000241341443,1
h0,101.611,987.000245338939,1
h0,101.005,988.000236336918,1
h0,100.505,989.00024033525,1
h0,100.141,990.000244334035,1
h0,99.8446,991.000235333046,1
h0,99.617,992.000239332287,1
h0,99.4048,993.000243331579,1
h0,99.2195,994.00023433096,1
h0,99.1556,995.000238330747,1
h0,99.0773,996.000242330486,1
h0,99.0289,997.000246330325,1
h0,98.9567,998.000237330084,1
h0,98.9711,999.000241330132,1
h0,98.9473,1000.000245330053,1
h0,99.4617,1001.000236331769,1
h0,101.008,1002.000240336925,1
h0,102.666,1003.000244342458,1
h0,103.856,1004.000235346425,1
h0,104.609,1005.000239348939,1
h0,105.089,1006.000243350541,1
h0,105.449,1007.00023435174,1
h0,106.218,1008.000238354305,1
h0,107.763,1009.000242359458,1
h0,109.313,1010.000246364629,1
h0,110.768,1011.000237369481,1
h0,112.091,1012.000241373897,1
h0,113.256,1013.000245377783,1
h0,114.317,1014.000236381321,1
h0,115.399,1015.000240384928,1
h0,116.242,1016.000244387741,1
h0,116.967,1017.000235390161,1
h0,117.636,1018.000239392393,1
h0,118.28,1019.000243394539,1
h0,118.812,1020.000234396316,1
h0,119.293,1021.000238397919,1
h0,119.564,1022.000242398822,1
h0,118.113,1023.000246393982,1
h0,114.946,1024.000237383418,1
h0,111.781,1025.000241372863,1
h0,109.17,1026.00024536415,1
h0,107.019,1027.000236356977,1
h0,105.283,1028.000240351187,1
h0,103.867,1029.000244346464,1
h0,102.705,1030.000235342587,1
h0,101.754,1031.000239339414,1
h0,101.004,1032.000243336913,1
h0,100.387,1033.000234334853,1
h0,99.887,1034.000238333187,1
h0,99.9321,1035.000242333338,1
h0,100.02,1036.00024633363,1
h0,100.316,1037.000237334619,1
