h0,(31.1845,20.2,0),2.12,901
h0,(34.3704,20.2,0),4.08,902
h0,(39.5603,20.2,0),6.17,903
h0,(46.7646,20.2,0),8.07,904
h0,(55.74,20.2,0),9.85,905
h0,(66.8363,20.2,0),12.04,906
h0,(79.9193,20.2,0),13.99,907
h0,(94.9027,20.2,0),15.87,908
h0,(110.479,20.2,0),15.17,909
h0,(125.15,20.2,0),14.27,910
h0,(139.065,20.2,0),13.62,911
h0,(152.396,20.2,0),13.07,912
h0,(165.229,20.2,0),12.66,913
h0,(177.665,20.2,0),12.37,914
h0,(189.823,20.2,0),12.02,915
h0,(201.724,20.2,0),11.81,916
h0,(213.474,20.2,0),11.72,917
h0,(225.088,20.2,0),11.63,918
h0,(236.59,20.2,0),11.4,919
h0,(248.061,23.4,0),11.59,920
h0,(260.524,23.4,0),13.08,921
h0,(273.877,23.4,0),13.64,922
h0,(287.778,23.4,0),14.14,923
h0,(302.011,23.4,0),14.42,924
h0,(316.581,23.4,0),14.65,925
h0,(331.353,23.4,0),14.96,926
h0,(346.306,23.4,0),15.1,927
h0,(361.345,23.4,0),15.08,928
h0,(376.522,23.4,0),15.2,929
h0,(391.802,23.4,0),15.28,930
h0,(407.133,23.4,0),15.36,931
h0,(422.899,23.4,0),16.45,932
h0,(440.492,23.4,0),18.54,933
h0,(459.673,23.4,0),19.1,934
h0,(478.391,23.4,0),18.41,935
h0,(496.541,23.4,0),17.89,936
h0,(513.688,23.4,0),16.5,937
h0,(529.536,23.4,0),15.48,938
h0,(544.467,23.4,0),14.51,939
h0,(558.498,23.4,0),13.61,940
h0,(571.795,23.4,0),13.06,941
h0,(584.433,23.4,0),12.36,942
h0,(596.563,23.4,0),11.92,943
h0,(608.208,23.4,0),11.47,944
h0,(619.505,23.4,0),11.13,945
h0,(630.582,23.4,0),11.01,946
h0,(641.406,23.4,0),10.71,947
h0,(652.099,23.4,0),10.59,948
h0,(662.634,23.4,0),10.51,949
h0,(673.327,23.4,0),10.8,950
h0,(684.284,23.4,0),10.98,951
h0,(695.427,23.4,0),11.23,952
h0,(706.773,23.4,0),11.52,953
h0,(718.365,23.4,0),11.61,954
h0,(730.158,23.4,0),11.84,955
h0,(742.175,23.4,0),12.1,956
h0,(754.377,23.4,0),12.31,957
h0,(766.731,23.4,0),12.33,958
h0,(779.226,23.4,0),12.49,959
h0,(791.881,23.4,0),12.78,960
h0,(804.619,23.4,0),12.77,961
h0,(817.467,23.4,0),12.92,962
h0,(830.39,23.4,0),12.94,963
h0,(843.382,23.4,0),12.97,964
h0,(856.469,23.4,0),13.17,965
h0,(869.648,23.4,0),13.2,966
h0,(882.86,23.4,0),13.18,967
h0,(896.094,23.4,0),13.22,968
h0,(909.369,23.4,0),13.22,969
h0,(922.714,23.4,0),13.4,970
h0,(936.078,23.4,0),13.46,971
h0,(949.474,23.4,0),13.43,972
h0,(962.866,23.4,0),13.42,973
h0,(976.276,23.4,0),13.35,974
h0,(989.711,23.4,0),13.36,975
h0,(1003.13,23.4,0),13.37,976
h0,(1016.58,23.4,0),13.56,977
h0,(1030.02,23.4,0),13.48,978
h0,(1043.46,23.4,0),13.41,979
h0,(1056.93,23.4,0),13.52,980
h0,(1070.43,23.4,0),13.57,981
h0,(1083.92,23.4,0),13.46,982
h0,(1097.44,23.4,0),13.5,983
h0,(1111,23.4,0),13.65,984
h0,(1124.6,23.4,0),13.76,985
h0,(1138.62,23.4,0),14.26,986
h0,(1153.33,23.4,0),15.17,987
h0,(1168.54,23.4,0),15.24,988
h0,(1183.86,23.4,0),15.32,989
h0,(1199.23,23.4,0),15.4,990
h0,(1214.62,23.4,0),15.36,991
h0,(1230.04,23.4,0),15.46,992
h0,(1245.54,23.4,0),15.88,993
h0,(1262.42,23.4,0),17.8,994
h0,(1281.29,23.4,0),19.81,995
h0,(1302.2,23.4,0),21.67,996
h0,(1324.2,23.4,0),21.77,997
h0,(1345.65,23.4,0),21.2,998
h0,(1366.4,23.4,0),20.53,999
h0,(1386.63,23.4,0),20,1000
h0,(1406.35,23.4,0),19.46,1001
h0,(1425.67,23.4,0),19.08,1002
h0,(1444.17,23.4,0),18.14,1003
h0,(1461.89,23.4,0),17.32,1004
h0,(1478.87,23.4,0),16.65,1005
h0,(1495.27,23.4,0),16.18,1006
h0,(1511.16,23.4,0),15.78,1007
h0,(1526.54,23.4,0),15.31,1008
h0,(1541.62,23.4,0),14.96,1009
h0,(1556.39,23.4,0),14.7,1010
h0,(1570.95,23.4,0),14.49,1011
h0,(1585.3,23.4,0),14.33,1012
h0,(1599.46,23.4,0),14.03,1013
h0,(1613.98,23.4,0),15.15,1014
h0,(1630.02,23.4,0),16.83,1015
h0,(1647.19,23.4,0),17.21,1016
h0,(1664.44,23.4,0),17.31,1017
h0,(1681.73,23.4,0),17.31,1018
h0,(1699.07,23.4,0),17.28,1019
h0,(1716.46,23.4,0),17.42,1020
h0,(1733.87,23.4,0),17.4,1021
h0,(1751.3,23.4,0),17.37,1022
h0,(1768.72,23.4,0),17.45,1023
h0,(1786.19,23.4,0),17.5,1024
h0,(1803.68,23.4,0),17.59,1025
h0,(1821.2,23.4,0),17.53,1026
h0,(1838.71,23.4,0),17.42,1027
h0,(1856.22,23.4,0),17.56,1028
h0,(1873.75,23.4,0),17.48,1029
h0,(1891.26,23.4,0),17.48,1030
h0,(1908.8,23.4,0),17.5,1031
h0,(1926,23.4,0),16.79,1032
h0,(1942.43,23.4,0),16.05,1033
h0,(1958.21,23.4,0),15.57,1034
h0,(1973.36,23.4,0),14.95,1035
h0,(1988.9,23.4,0),16.13,1036
h0,(2005.9,23.4,0),17.74,1037
h0,(2024.67,23.4,0),19.69,1038
