v0,(30.2486,20.2,0),0.73,903
v0,(32.1466,20.2,0),2.81,904
v0,(36.0002,20.2,0),4.72,905
v0,(41.6813,20.2,0),6.46,906
v0,(49.1571,20.2,0),8.31,907
v0,(58.4631,20.2,0),10.22,908
v0,(69.7316,20.2,0),12.2,909
v0,(82.96,20.2,0),14.09,910
v0,(98.1364,23.4,0),16.12,911
v0,(115.178,23.4,0),17.41,912
v0,(131.846,23.4,0),16.06,913
v0,(147.313,23.4,0),15.06,914
v0,(161.741,23.4,0),14.02,915
v0,(175.268,23.4,0),13.18,916
v0,(188.098,23.4,0),12.45,917
v0,(200.308,23.4,0),12.02,918
v0,(212.048,23.4,0),11.51,919
v0,(223.438,23.4,0),11.22,920
v0,(234.462,23.4,0),10.94,921
v0,(245.281,23.4,0),10.61,922
v0,(255.893,23.4,0),10.49,923
v0,(266.363,23.4,0),10.34,924
v0,(276.757,23.4,0),10.39,925
v0,(287.073,23.4,0),10.33,926
v0,(297.548,23.4,0),10.89,927
v0,(309.22,23.4,0),12.31,928
v0,(322.397,23.4,0),13.82,929
v0,(336.307,23.4,0),14.01,930
v0,(350.492,23.4,0),14.21,931
v0,(364.859,23.4,0),14.52,932
v0,(379.367,23.4,0),14.61,933
v0,(394.03,23.4,0),14.69,934
v0,(408.802,23.4,0),14.83,935
v0,(423.661,23.4,0),14.84,936
v0,(439.295,23.4,0),16.3,937
v0,(456.537,23.4,0),18.08,938
v0,(475.713,23.4,0),19.91,939
v0,(496.59,23.4,0),21.74,940
v0,(519.238,23.4,0),23.46,941
v0,(543.186,23.4,0),24.2,942
v0,(567.426,23.4,0),24.28,943
v0,(590.864,23.4,0),22.65,944
v0,(612.753,23.4,0),21.21,945
v0,(633.192,23.4,0),19.81,946
v0,(652.396,23.4,0),18.71,947
v0,(670.44,23.4,0),17.62,948
v0,(687.484,23.4,0),16.57,949
v0,(703.621,23.4,0),15.76,950
v0,(719.025,23.4,0),15.13,951
v0,(733.749,23.4,0),14.44,952
v0,(747.913,23.4,0),13.93,953
v0,(761.612,23.4,0),13.48,954
v0,(774.931,23.4,0),13.24,955
v0,(787.905,23.4,0),12.93,956
v0,(800.617,23.4,0),12.51,957
v0,(813.135,23.4,0),12.58,958
v0,(826.611,23.4,0),14.17,959
v0,(841.822,23.4,0),16.06,960
v0,(858.714,23.4,0),17.81,961
v0,(877.451,23.4,0),19.53,962
