h0,373.623,940.000240246273,1
h0,326.943,941.000244090563,1
h0,280.593,942.000234935956,1
h0,234.418,943.000238781934,1
h0,188.489,944.000242628732,1
h0,142.685,945.000246475945,1
h0,97.6465,946.000237325714,1
h0,53.5077,947.000241178483,1
h0,10.5083,948.000245035052,1
h0,32.8139,949.000236109455,1
h0,74.7733,950.000240249417,1
h0,116.241,951.000244387739,1
h0,157.166,952.000235524248,1
h0,197.598,953.000239659116,1
h0,237.616,954.000243792602,1
h0,277.291,955.000234924943,1
h0,316.647,956.000239056221,1
h0,355.652,957.000243186328,1
