h0,(30.7749,20.2,0),1.6,902
h0,(33.5178,20.2,0),3.69,903
h0,(38.2894,20.2,0),5.55,904
h0,(44.8145,20.2,0),7.42,905
h0,(53.1834,20.2,0),9.28,906
h0,(63.4455,20.2,0),11.07,907
h0,(75.6885,20.2,0),13.12,908
h0,(89.935,20.2,0),15.13,909
h0,(106.314,20.2,0),17.3,910
h0,(123.798,23.4,0),17.09,911
h0,(140.379,23.4,0),16.21,912
h0,(156.134,23.4,0),15.45,913
h0,(171.182,23.4,0),14.87,914
h0,(185.512,23.4,0),14.05,915
h0,(199.218,23.4,0),13.44,916
h0,(212.369,23.4,0),12.87,917
h0,(225.026,23.4,0),12.47,918
h0,(237.96,23.4,0),13.8,919
h0,(252.808,23.4,0),15.54,920
h0,(267.696,23.4,0),14.35,921
h0,(281.532,23.4,0),13.48,922
h0,(294.542,23.4,0),12.7,923
h0,(306.856,23.4,0),12.07,924
h0,(318.602,23.4,0),11.56,925
h0,(329.879,23.4,0),11.21,926
h0,(340.827,23.4,0),10.75,927
h0,(351.525,23.4,0),10.66,928
h0,(362.007,23.4,0),10.43,929
h0,(372.342,23.4,0),10.26,930
h0,(382.558,23.4,0),10.28,931
h0,(392.697,23.4,0),10.07,932
h0,(402.775,23.4,0),10.05,933
h0,(412.8,23.4,0),9.99,934
h0,(422.801,23.4,0),10,935
h0,(432.77,23.4,0),10.03,936
h0,(442.707,23.4,0),9.95,937
h0,(452.619,23.4,0),9.95,938
h0,(462.55,23.4,0),9.94,939
h0,(472.459,23.4,0),9.95,940
h0,(482.376,23.4,0),9.99,941
h0,(492.303,23.4,0),9.99,942
h0,(502.203,23.4,0),9.97,943
h0,(512.131,23.4,0),9.94,944
h0,(522.028,23.4,0),9.91,945
h0,(531.84,23.4,0),9.89,946
h0,(541.748,23.4,0),9.87,947
h0,(551.626,23.4,0),9.84,948
h0,(561.52,23.4,0),9.86,949
h0,(571.422,23.4,0),9.91,950
h0,(581.315,23.4,0),9.83,951
h0,(591.424,23.4,0),10.43,952
h0,(602.227,23.4,0),11.2,953
h0,(614.057,23.4,0),12.38,954
h0,(627.159,23.4,0),13.72,955
h0,(641.72,23.4,0),15.29,956
h0,(657.868,23.4,0),16.9,957
h0,(675.025,23.4,0),17.39,958
h0,(692.607,23.4,0),17.79,959
h0,(710.551,23.4,0),18.09,960
h0,(728.716,23.4,0),18.27,961
h0,(747.155,23.4,0),18.57,962
h0,(765.767,23.4,0),18.7,963
h0,(784.546,23.4,0),18.82,964
h0,(803.487,23.4,0),19.02,965
h0,(822.541,23.4,0),19.1,966
h0,(841.697,23.4,0),19.18,967
h0,(860.955,23.4,0),19.26,968
h0,(880.3,23.4,0),19.4,969
h0,(899.641,23.4,0),19.36,970
h0,(919.072,23.4,0),19.49,971
h0,(938.551,23.4,0),19.43,972
h0,(958.057,23.4,0),19.5,973
h0,(977.611,23.4,0),19.54,974
h0,(997.189,23.4,0),19.55,975
h0,(1016.79,23.4,0),19.65,976
h0,(1036.4,23.4,0),19.56,977
h0,(1056.04,23.4,0),19.69,978
h0,(1075.69,23.4,0),19.7,979
h0,(1095.35,23.4,0),19.67,980
h0,(1114.98,23.4,0),19.68,981
h0,(1134.16,23.4,0),18.85,982
h0,(1152.65,23.4,0),18.1,983
h0,(1170.42,23.4,0),17.58,984
h0,(1187.55,23.4,0),16.91,985
h0,(1204.09,23.4,0),16.24,986
h0,(1220.02,23.4,0),15.69,987
h0,(1235.49,23.4,0),15.28,988
h0,(1250.9,23.4,0),15.59,989
h0,(1266.74,23.4,0),16.2,990
h0,(1283.33,23.4,0),16.99,991
h0,(1300.91,23.4,0),18.13,992
h0,(1319.34,23.4,0),18.48,993
h0,(1337.96,23.4,0),18.65,994
h0,(1356.75,23.4,0),18.93,995
h0,(1375.67,23.4,0),19.06,996
h0,(1394.73,23.4,0),19.15,997
h0,(1413.75,23.4,0),18.91,998
h0,(1432.32,23.4,0),18.29,999
h0,(1450.39,23.4,0),17.84,1000
h0,(1467.94,23.4,0),17.31,1001
h0,(1485.03,23.4,0),16.89,1002
h0,(1501.67,23.4,0),16.51,1003
h0,(1517.86,23.4,0),16.01,1004
h0,(1533.57,23.4,0),15.56,1005
h0,(1549,23.4,0),15.31,1006
h0,(1564.11,23.4,0),15.02,1007
h0,(1578.9,23.4,0),14.6,1008
h0,(1593.42,23.4,0),14.38,1009
h0,(1607.7,23.4,0),14.18,1010
h0,(1621.78,23.4,0),14,1011
h0,(1635.67,23.4,0),13.85,1012
h0,(1649.36,23.4,0),13.77,1013
h0,(1662.92,23.4,0),13.4,1014
h0,(1676.34,23.4,0),13.4,1015
h0,(1690.19,23.4,0),14.27,1016
h0,(1705.27,23.4,0),15.66,1017
h0,(1721.05,23.4,0),15.64,1018
h0,(1736.46,23.4,0),15.2,1019
h0,(1751.62,23.4,0),15.59,1020
h0,(1768.3,23.4,0),17.63,1021
h0,(1786.49,23.4,0),17.84,1022
h0,(1803.92,23.4,0),16.95,1023
h0,(1820.54,23.4,0),16.26,1024
h0,(1836.38,23.4,0),15.48,1025
h0,(1851.61,23.4,0),15.04,1026
h0,(1866.39,23.4,0),14.56,1027
h0,(1880.75,23.4,0),14.29,1028
h0,(1894.95,23.4,0),14.55,1029
h0,(1910.03,23.4,0),15.58,1030
h0,(1926.35,23.4,0),16.92,1031
h0,(1944.02,23.4,0),18.37,1032
h0,(1963.12,23.4,0),19.8,1033
h0,(1983.51,23.4,0),20.89,1034
h0,(2005.3,23.4,0),22.59,1035
