h0,204.622,941.000238682546,1
h0,218.017,942.000242727226,1
h0,228.144,943.000246761006,1
h0,235.095,944.000237784192,1
h0,239.029,945.000241797314,1
h0,240.553,946.000245802399,1
h0,241.285,947.000236804842,1
h0,241.419,948.000240805288,1
h0,238.62,949.000244795952,1
h0,234.119,950.000235780937,1
h0,228.515,951.000239762244,1
h0,222.022,952.000243740587,1
h0,214.792,953.000234716469,1
h0,206.961,954.000238690347,1
h0,198.571,955.000242662362,1
h0,189.863,956.000246633315,1
h0,180.944,957.000237603565,1
h0,173.581,958.000241579002,1
h0,168.198,959.000245561048,1
h0,163.203,960.000236544388,1
h0,157.978,961.000240526957,1
h0,152.473,962.000244508596,1
h0,146.746,963.000235489491,1
h0,140.682,964.000239469265,1
h0,134.454,965.000243448492,1
h0,128.079,966.000234427227,1
h0,121.338,967.00023840474,1
h0,113.746,968.000242379417,1
h0,106.982,969.000246356855,1
h0,100.088,970.000237333858,1
h0,93.1418,971.000241310688,1
h0,86.1057,972.000245287218,1
h0,78.9418,973.000236263321,1
h0,72.2798,974.000240241099,1
h0,67.0086,975.000244223517,1
h0,62.6909,976.000235209114,1
h0,59.3192,977.000239197868,1
h0,56.6428,978.00024318894,1
h0,54.5254,979.000234181877,1
h0,52.8172,980.000238176179,1
h0,51.4916,981.000242171758,1
h0,50.4005,982.000246168118,1
h0,49.5254,983.000237165199,1
h0,48.8173,984.000241162837,1
h0,48.1991,985.000245160775,1
h0,47.6156,986.000236158829,1
h0,47.0786,987.000240157037,1
h0,46.5887,988.000244155403,1
h0,46.1668,989.000235153996,1
h0,45.7246,990.000239152521,1
h0,45.383,991.000243151381,1
h0,45.0515,992.000234150276,1
h0,44.75,993.00023814927,1
h0,44.4483,994.000242148264,1
h0,44.1957,995.000246147421,1
h0,43.9481,996.000237146595,1
h0,43.7493,997.000241145932,1
h0,43.5748,998.00024514535,1
h0,43.3876,999.000236144726,1
h0,43.2068,1000.000240144123,1
h0,43.1039,1001.000244143779,1
h0,42.9711,1002.000235143336,1
h0,42.8781,1003.000239143026,1
h0,42.8287,1004.000243142861,1
h0,42.7281,1005.000234142525,1
h0,42.6759,1006.000238142351,1
h0,42.6496,1007.000242142264,1
h0,42.5681,1008.000246141992,1
h0,42.5001,1009.000237141765,1
h0,42.4785,1010.000241141693,1
h0,42.4402,1011.000245141565,1
h0,42.3935,1012.00023614141,1
h0,42.3702,1013.000240141332,1
h0,42.3704,1014.000244141332,1
h0,42.3718,1015.000235141337,1
h0,42.3606,1016.0002391413,1
h0,42.343,1017.000243141241,1
h0,42.3349,1018.000234141214,1
h0,42.3561,1019.000238141285,1
h0,42.3589,1020.000242141294,1
h0,42.351,1021.000246141268,1
h0,42.3319,1022.000237141204,1
h0,42.337,1023.000241141221,1
h0,42.3558,1024.000245141284,1
h0,42.3527,1025.000236141273,1
h0,42.3366,1026.00024014122,1
h0,42.3249,1027.000244141181,1
h0,42.2981,1028.000235141091,1
h0,42.3147,1029.000239141147,1
h0,42.3142,1030.000243141145,1
h0,42.3173,1031.000234141155,1
h0,42.3306,1032.0002381412,1
h0,42.3516,1033.00024214127,1
h0,42.359,1034.000246141295,1
h0,42.3242,1035.000237141178,1
h0,42.3504,1036.000241141266,1
h0,42.3092,1037.000245141128,1
h0,42.2852,1038.000236141048,1
h0,42.3063,1039.000240141119,1
h0,42.3038,1040.00024414111,1
h0,42.3098,1041.00023514113,1
h0,42.3026,1042.000239141106,1
h0,42.3358,1043.000243141217,1
h0,42.3213,1044.000234141169,1
h0,42.3389,1045.000238141227,1
h0,42.3217,1046.00024214117,1
h0,42.306,1047.000246141118,1
h0,42.3275,1048.000237141189,1
h0,42.3242,1049.000241141178,1
h0,42.334,1050.000245141211,1
h0,42.3277,1051.00023614119,1
h0,42.3191,1052.000240141161,1
h0,42.3343,1053.000244141212,1
h0,42.2975,1054.000235141089,1
h0,42.2846,1055.000239141046,1
h0,42.2806,1056.000243141033,1
h0,42.2812,1057.000234141035,1
h0,42.3,1058.000238141097,1
h0,42.3189,1059.000242141161,1
h0,42.3183,1060.000246141159,1
h0,42.2966,1061.000237141086,1
h0,42.2891,1062.000241141061,1
h0,42.3334,1063.000245141209,1
h0,42.3494,1064.000236141262,1
h0,42.3198,1065.000240141164,1
h0,42.3249,1066.000244141181,1
h0,42.2934,1067.000235141076,1
h0,42.279,1068.000239141028,1
h0,42.3275,1069.000243141189,1
h0,42.3078,1070.000234141124,1
h0,42.2899,1071.000238141064,1
h0,42.2956,1072.000242141083,1
h0,42.2711,1073.000246141001,1
h0,42.2829,1074.000237141041,1
h0,42.304,1075.000241141111,1
h0,42.322,1076.000245141171,1
h0,42.3149,1077.000236141147,1
h0,42.3151,1078.000240141148,1
h0,42.3095,1079.000244141129,1
h0,42.3014,1080.000235141102,1
h0,42.3053,1081.000239141115,1
h0,42.3269,1082.000243141187,1
h0,42.3148,1083.000234141147,1
h0,42.3067,1084.00023814112,1
h0,42.3067,1085.00024214112,1
h0,42.315,1086.000246141148,1
h0,42.3488,1087.00023714126,1
h0,42.299,1088.000241141094,1
h0,42.3134,1089.000245141142,1
h0,42.3009,1090.000236141101,1
h0,42.2911,1091.000240141068,1
h0,42.3016,1092.000244141103,1
h0,42.3024,1093.000235141105,1
h0,42.2868,1094.000239141054,1
h0,42.333,1095.000243141208,1
h0,42.3559,1096.000234141284,1
h0,42.3384,1097.000238141226,1
h0,42.346,1098.000242141251,1
h0,42.3457,1099.00024614125,1
h0,42.3316,1100.000237141203,1
h0,42.303,1101.000241141108,1
h0,42.3574,1102.000245141289,1
h0,42.3611,1103.000236141301,1
h0,42.3602,1104.000240141298,1
h0,42.3656,1105.000244141316,1
h0,42.3434,1106.000235141242,1
h0,42.3318,1107.000239141204,1
h0,42.3325,1108.000243141206,1
h0,42.3001,1109.000234141098,1
h0,42.3166,1110.000238141153,1
h0,42.337,1111.000242141221,1
h0,42.3697,1112.00024614133,1
h0,42.4087,1113.00023714146,1
h0,42.5233,1114.000241141843,1
h0,42.5849,1115.000245142048,1
h0,42.7657,1116.000236142651,1
h0,43.0328,1117.000240143542,1
h0,43.3324,1118.000244144541,1
h0,43.6659,1119.000235145654,1
h0,44.0123,1120.000239146809,1
h0,44.5014,1121.000243148441,1
h0,44.8555,1122.000234149622,1
h0,45.1999,1123.000238150771,1
h0,45.5551,1124.000242151955,1
h0,45.8951,1125.00024615309,1
h0,46.2027,1126.000237154116,1
h0,46.4367,1127.000241154896,1
h0,46.7263,1128.000245155862,1
h0,46.9603,1129.000236156643,1
h0,47.2153,1130.000240157493,1
h0,47.4012,1131.000244158113,1
h0,47.5305,1132.000235158545,1
h0,47.6965,1133.000239159098,1
h0,47.8186,1134.000243159506,1
h0,47.9165,1135.000234159832,1
h0,48.0517,1136.000238160283,1
h0,48.2093,1137.000242160809,1
h0,48.4052,1138.000246161463,1
h0,48.6321,1139.000237162219,1
h0,48.9422,1140.000241163254,1
h0,49.2932,1141.000245164424,1
h0,49.6984,1142.000236165776,1
h0,50.1404,1143.00024016725,1
h0,50.6064,1144.000244168805,1
h0,51.0748,1145.000235170367,1
h0,51.5181,1146.000239171846,1
h0,51.9219,1147.000243173193,1
h0,52.3541,1148.000234174635,1
h0,52.6919,1149.000238175761,1
h0,53.0137,1150.000242176835,1
h0,53.2767,1151.000246177712,1
h0,53.4998,1152.000237178456,1
h0,53.6882,1153.000241179085,1
h0,53.8477,1154.000245179617,1
h0,54.1512,1155.000236180629,1
h0,54.4996,1156.000240181791,1
h0,54.9421,1157.000244183267,1
h0,55.2092,1158.000235184158,1
h0,54.2397,1159.000239180924,1
h0,51.8221,1160.00024317286,1
h0,49.2647,1161.000234164329,1
h0,47.1844,1162.00023815739,1
h0,45.4972,1163.000242151762,1
h0,44.2512,1164.000246147606,1
h0,42.5893,1165.000237142063,1
h0,40.6855,1166.000241135712,1
