v0,(30.6081,20.2,0),1.41,906
v0,(33.0845,20.2,0),3.35,907
v0,(37.6083,20.2,0),5.37,908
v0,(44.0042,20.2,0),7.28,909
v0,(52.3213,20.2,0),9.17,910
v0,(62.5901,20.2,0),11.23,911
v0,(74.8985,20.2,0),13.15,912
v0,(89.0245,20.2,0),14.92,913
v0,(103.859,20.2,0),14.59,914
v0,(118.176,20.2,0),14.07,915
v0,(132.101,20.2,0),13.72,916
v0,(145.663,20.2,0),13.38,917
v0,(159.108,23.4,0),13.9,918
v0,(174.087,23.4,0),15.98,919
v0,(191.148,23.4,0),17.97,920
v0,(210.159,23.4,0),19.82,921
v0,(231.012,23.4,0),21.77,922
v0,(253.677,23.4,0),23.5,923
v0,(278.232,23.4,0),25.34,924
v0,(303.548,23.4,0),25.35,925
v0,(328.837,23.4,0),25.33,926
v0,(354.147,23.4,0),25.32,927
v0,(379.462,23.4,0),25.29,928
v0,(404.778,23.4,0),25.35,929
v0,(430.089,23.4,0),25.3,930
v0,(455.391,23.4,0),25.37,931
v0,(480.698,23.4,0),25.37,932
v0,(505.995,23.4,0),25.32,933
v0,(531.199,23.4,0),25.25,934
v0,(556.491,23.4,0),25.33,935
v0,(581.803,23.4,0),25.29,936
v0,(607.108,23.4,0),25.31,937
v0,(632.393,23.4,0),25.37,938
v0,(657.702,23.4,0),25.3,939
v0,(683.006,23.4,0),25.3,940
v0,(707.313,23.4,0),23.42,941
v0,(729.708,23.4,0),21.63,942
v0,(750.391,23.4,0),19.93,943
v0,(769.534,23.4,0),18.46,944
v0,(787.325,23.4,0),17.26,945
v0,(803.987,23.4,0),16.19,946
v0,(819.655,23.4,0),15.3,947
v0,(834.542,23.4,0),14.55,948
v0,(848.731,23.4,0),13.88,949
v0,(862.382,23.4,0),13.48,950
v0,(875.602,23.4,0),12.98,951
v0,(888.456,23.4,0),12.75,952
v0,(901.078,23.4,0),12.49,953
v0,(913.474,23.4,0),12.26,954
v0,(925.702,23.4,0),12.14,955
v0,(937.816,23.4,0),12.11,956
v0,(949.825,23.4,0),12.01,957
v0,(961.76,23.4,0),11.89,958
v0,(973.644,23.4,0),11.86,959
v0,(985.514,23.4,0),11.83,960
v0,(997.353,23.4,0),11.87,961
v0,(1009.18,23.4,0),11.8,962
v0,(1021.06,23.4,0),12.33,963
v0,(1034.57,23.4,0),14.46,964
v0,(1049.97,23.4,0),16.14,965
v0,(1067.22,23.4,0),18.05,966
v0,(1086.37,23.4,0),19.9,967
v0,(1107.23,23.4,0),21.62,968
v0,(1129.99,23.4,0),23.71,969
v0,(1154.65,23.4,0),25.25,970
v0,(1179.98,23.4,0),25.36,971
v0,(1205.29,23.4,0),25.27,972
v0,(1230.6,23.4,0),25.25,973
v0,(1255.9,23.4,0),25.36,974
v0,(1281.22,23.4,0),25.31,975
v0,(1306.53,23.4,0),25.34,976
v0,(1331.85,23.4,0),25.36,977
v0,(1357.17,23.4,0),25.33,978
v0,(1382.28,23.4,0),24.47,979
v0,(1405.75,23.4,0),22.7,980
v0,(1427.43,23.4,0),20.95,981
v0,(1447.54,23.4,0),19.45,982
v0,(1466.3,23.4,0),18.16,983
v0,(1483.9,23.4,0),17.17,984
v0,(1500.53,23.4,0),16.35,985
v0,(1516.44,23.4,0),15.59,986
v0,(1531.6,23.4,0),15.09,987
v0,(1546.51,23.4,0),14.75,988
v0,(1561.33,23.4,0),14.8,989
v0,(1576.12,23.4,0),14.64,990
v0,(1590.72,23.4,0),14.51,991
v0,(1605.15,23.4,0),14.45,992
v0,(1619.41,23.4,0),14.23,993
v0,(1633.55,23.4,0),14.09,994
v0,(1647.6,23.4,0),13.95,995
v0,(1661.6,23.4,0),14.04,996
v0,(1675.56,23.4,0),13.86,997
v0,(1689.44,23.4,0),13.92,998
v0,(1703.34,23.4,0),13.93,999
v0,(1717.17,23.4,0),13.85,1000
v0,(1731.03,23.4,0),13.82,1001
v0,(1744.84,23.4,0),13.8,1002
v0,(1758.67,23.4,0),13.77,1003
v0,(1772.45,23.4,0),13.82,1004
v0,(1786.25,23.4,0),13.81,1005
v0,(1800.02,23.4,0),13.81,1006
v0,(1813.8,23.4,0),13.8,1007
v0,(1827.56,23.4,0),13.77,1008
v0,(1841.33,23.4,0),13.74,1009
v0,(1855.09,23.4,0),13.76,1010
v0,(1868.87,23.4,0),13.78,1011
v0,(1882.64,23.4,0),13.83,1012
v0,(1896.42,23.4,0),13.79,1013
v0,(1910.17,23.4,0),13.8,1014
v0,(1923.92,23.4,0),13.72,1015
v0,(1937.71,23.4,0),13.84,1016
v0,(1951.48,23.4,0),13.77,1017
v0,(1965.26,23.4,0),13.74,1018
v0,(1979.03,23.4,0),13.77,1019
v0,(1992.78,23.4,0),13.76,1020
v0,(2006.6,23.4,0),14.11,1021
v0,(2021.69,23.4,0),15.93,1022
