h0,34.262,906.000246114286,1
h0,44.1304,907.000237147203,1
h0,53.6174,908.000241178848,1
h0,62.983,909.000245210089,1
h0,72.2888,910.000236241129,1
h0,81.5157,911.000240271907,1
h0,90.6846,912.000244302491,1
h0,99.2278,913.000235330988,1
h0,106.574,914.000239355492,1
h0,114.42,915.000243381664,1
h0,123.146,916.000234410772,1
h0,132.768,917.000238442868,1
h0,141.769,918.000242472891,1
h0,149.131,919.000246497446,1
h0,154.51,920.00023751539,1
h0,158.093,921.000241527342,1
h0,160.442,922.000245535175,1
h0,161.745,923.000236539524,1
h0,162.012,924.000240540415,1
h0,161.436,925.000244538493,1
h0,160.09,926.000235534003,1
h0,158.06,927.000239527233,1
h0,155.336,928.000243518146,1
h0,152.214,929.000234507732,1
h0,148.65,930.000238495844,1
h0,144.678,931.000242482594,1
h0,140.424,932.000246468405,1
h0,136.041,933.000237453784,1
h0,131.581,934.000241438906,1
h0,127.193,935.00024542427,1
h0,123.066,936.000236410504,1
h0,118.589,937.000240395571,1
h0,114.098,938.000244380591,1
h0,109.648,939.000235365747,1
h0,105.143,940.000239350719,1
h0,99.4143,941.000243331611,1
h0,92.389,942.000234308176,1
h0,84.2802,943.000238281128,1
h0,75.3242,944.000242251254,1
h0,65.6251,945.000246218902,1
h0,55.4047,946.00023718481,1
h0,45.6046,947.000241152121,1
h0,36.5973,948.000245122075,1
h0,28.2336,949.000236094177,1
h0,20.58,950.000240068648,1
h0,13.6677,951.00024404559,1
h0,7.84437,952.000235026166,1
h0,3.77249,953.000239012584,1
h0,3.94802,954.000243013169,1
h0,6.61276,955.000234022058,1
h0,9.07201,956.000238030261,1
h0,10.9498,957.000242036524,1
h0,12.2972,958.000246041019,1
h0,13.0654,959.000237043581,1
h0,13.3895,960.000241044662,1
h0,13.2901,961.000245044331,1
h0,12.8631,962.000236042907,1
h0,12.1537,963.000240040541,1
h0,11.9006,964.000244039696,1
h0,13.0406,965.000235043499,1
h0,14.3286,966.000239047795,1
h0,15.1953,967.000243050686,1
h0,16.1888,968.000234054,1
h0,17.2812,969.000238057644,1
h0,18.5005,970.000242061711,1
h0,19.7941,971.000246066026,1
h0,21.1843,972.000237070663,1
h0,22.6207,973.000241075455,1
h0,24.0933,974.000245080367,1
h0,25.6732,975.000236085637,1
h0,27.2289,976.000240090826,1
h0,28.7791,977.000244095997,1
h0,30.2866,978.000235101025,1
h0,31.8172,979.000239106131,1
h0,33.3415,980.000243111215,1
h0,34.9153,981.000234116465,1
h0,36.4399,982.00023812155,1
h0,37.9703,983.000242126655,1
h0,39.5197,984.000246131824,1
h0,41.0357,985.000237136881,1
h0,42.5508,986.000241141934,1
h0,44.3884,987.000245148064,1
h0,46.7874,988.000236156066,1
h0,49.5147,989.000240165163,1
h0,52.5019,990.000244175127,1
h0,55.646,991.000235185615,1
h0,58.9397,992.000239196602,1
h0,62.4239,993.000243208224,1
h0,66.0234,994.00023422023,1
h0,69.6998,995.000238232494,1
h0,73.4531,996.000242245013,1
h0,77.2311,997.000246257615,1
h0,81.189,998.000237270817,1
h0,86.042,999.000241287005,1
h0,91.8469,1000.000245306368,1
h0,98.0166,1001.000236326948,1
h0,104.466,1002.000240348461,1
h0,111.11,1003.000244370622,1
h0,117.931,1004.000235393377,1
h0,124.886,1005.000239416574,1
h0,131.944,1006.000243440119,1
h0,139.077,1007.000234463911,1
h0,146.328,1008.000238488099,1
h0,153.953,1009.000242513531,1
h0,162.615,1010.000246542425,1
h0,171.476,1011.000237571982,1
h0,180.461,1012.000241601953,1
h0,189.534,1013.000245632217,1
h0,198.697,1014.000236662781,1
h0,207.911,1015.000240693516,1
h0,217.147,1016.000244724326,1
h0,226.378,1017.000235755114,1
h0,235.706,1018.000239786231,1
h0,245.06,1019.000243817433,1
h0,254.461,1020.000234848789,1
h0,263.871,1021.000238880179,1
h0,273.606,1022.000242912653,1
h0,284.855,1023.000246950173,1
h0,297.606,1024.000237992706,1
h0,312.05,1025.000242040886,1
h0,327.315,1026.000246091806,1
h0,342.595,1027.000237142775,1
h0,357.856,1028.00024119368,1
h0,373.12,1029.000245244593,1
h0,388.376,1030.000236295484,1
