h0,393.139,970.000243311371,1
h0,368.551,971.000247229352,1
h0,343.965,972.000238147345,1
h0,319.386,973.000242065356,1
h0,294.836,974.000245983467,1
h0,270.223,975.000236901366,1
h0,245.644,976.000240819381,1
h0,221.023,977.000244737254,1
h0,196.298,978.000235654778,1
h0,170.072,979.000239567298,1
h0,141.857,980.000243473183,1
h0,110.491,981.000234368557,1
h0,75.7552,982.000238252692,1
h0,39.8008,983.000242132761,1
h0,7.68665,984.00024602564,1
h0,28.5188,985.000237095128,1
h0,57.3924,986.00024119144,1
h0,84.0378,987.00024528032,1
h0,108.535,988.000236362034,1
h0,131.078,989.000240437231,1
h0,151.975,990.000244506934,1
h0,171.391,991.000235571699,1
h0,189.794,992.000239633086,1
h0,207.274,993.000243691393,1
h0,224.069,994.000234747413,1
h0,240.355,995.000238801737,1
h0,256.255,996.000242854773,1
h0,271.885,997.000246906909,1
h0,287.344,998.000237958476,1
h0,302.637,999.000242009488,1
h0,317.804,1000.000246060081,1
h0,332.943,1001.000237110579,1
h0,348.043,1002.000241160948,1
h0,363.098,1003.000245211165,1
h0,378.287,1004.000236261829,1
