h0,(2018.82,29.8,0),2.06,901
h0,(2015.87,29.8,0),3.7,902
h0,(2011.15,29.8,0),5.57,903
h0,(2004.54,29.8,0),7.45,904
h0,(1995.93,29.8,0),9.64,905
h0,(1985.17,29.8,0),11.58,906
h0,(1972.55,29.8,0),13.46,907
h0,(1957.96,29.8,0),15.47,908
h0,(1941.4,29.8,0),17.44,909
h0,(1922.93,29.8,0),19.39,910
h0,(1902.64,29.8,0),21.1,911
h0,(1880.51,29.8,0),22.97,912
h0,(1857.41,29.8,0),22.62,913
h0,(1835.49,29.8,0),21.36,914
h0,(1814.77,29.8,0),20.33,915
h0,(1794.8,26.6,0),20.36,916
h0,(1773.41,26.6,0),22.37,917
h0,(1750.01,26.6,0),24.28,918
h0,(1724.55,26.6,0),26.44,919
h0,(1697.09,26.6,0),28.37,920
h0,(1667.71,26.6,0),30.19,921
h0,(1636.57,26.6,0),32.02,922
h0,(1604.19,26.6,0),32.36,923
h0,(1571.77,26.6,0),32.36,924
h0,(1539.36,26.6,0),32.46,925
h0,(1507.06,26.6,0),32.44,926
h0,(1474.64,26.6,0),32.47,927
h0,(1442.24,26.6,0),32.36,928
h0,(1409.83,26.6,0),32.41,929
h0,(1377.42,26.6,0),32.44,930
h0,(1345.04,26.6,0),32.4,931
h0,(1312.63,26.6,0),32.34,932
h0,(1280.24,26.6,0),32.36,933
h0,(1247.96,26.6,0),31.93,934
h0,(1216.65,26.6,0),30.85,935
h0,(1186.44,26.6,0),29.72,936
h0,(1157.18,26.6,0),28.81,937
h0,(1128.87,26.6,0),27.89,938
h0,(1101.36,26.6,0),27.24,939
h0,(1074.57,26.6,0),26.5,940
h0,(1048.47,26.6,0),25.83,941
h0,(1022.97,26.6,0),25.31,942
h0,(997.97,26.6,0),24.68,943
h0,(973.426,26.6,0),24.3,944
h0,(949.296,26.6,0),24.07,945
h0,(925.504,26.6,0),23.69,946
h0,(902.019,26.6,0),23.34,947
h0,(878.778,26.6,0),23.18,948
h0,(855.775,26.6,0),22.81,949
h0,(832.982,26.6,0),22.68,950
h0,(810.335,26.6,0),22.56,951
h0,(787.858,26.6,0),22.32,952
h0,(765.487,26.6,0),22.31,953
h0,(743.241,26.6,0),22.02,954
h0,(721.073,26.6,0),22.14,955
h0,(698.988,26.6,0),22.09,956
h0,(676.935,26.6,0),22,957
h0,(655.007,26.6,0),21.97,958
h0,(633.103,26.6,0),21.86,959
h0,(611.196,26.6,0),21.82,960
h0,(589.359,26.6,0),21.72,961
h0,(567.532,26.6,0),21.79,962
h0,(545.727,26.6,0),21.86,963
h0,(524.087,26.6,0),21.77,964
h0,(502.354,26.6,0),21.79,965
h0,(480.596,26.6,0),21.75,966
h0,(458.884,26.6,0),21.73,967
h0,(437.172,26.6,0),21.72,968
h0,(415.504,26.6,0),21.71,969
h0,(393.785,26.6,0),21.71,970
h0,(372.087,26.6,0),21.68,971
h0,(350.388,26.6,0),21.74,972
h0,(328.729,26.6,0),21.66,973
h0,(307.063,26.6,0),21.66,974
h0,(285.39,26.6,0),21.68,975
h0,(263.74,26.6,0),21.73,976
h0,(242.067,26.6,0),21.81,977
h0,(220.418,26.6,0),21.71,978
h0,(198.768,26.6,0),21.65,979
h0,(177.131,26.6,0),21.64,980
h0,(155.487,26.6,0),21.71,981
h0,(133.815,26.6,0),21.86,982
h0,(111.399,26.6,0),22.91,983
h0,(87.6609,26.6,0),24.43,984
h0,(62.1552,26.6,0),26.4,985
h0,(34.618,26.6,0),28.37,986
