h0,(31.156,20.2,0),2.06,901
h0,(34.3922,20.2,0),4.13,902
h0,(39.5499,20.2,0),6.06,903
h0,(46.7589,20.2,0),8.1,904
h0,(55.9441,20.2,0),10.13,905
h0,(66.9702,20.2,0),11.83,906
h0,(79.8956,20.2,0),13.9,907
h0,(94.7708,20.2,0),15.74,908
h0,(111.645,20.2,0),17.65,909
h0,(130.367,20.2,0),19.62,910
h0,(150.081,20.2,0),19.12,911
h0,(168.328,20.2,0),17.55,912
h0,(185.24,20.2,0),16.61,913
h0,(201.807,20.2,0),16.6,914
h0,(218.342,20.2,0),16.4,915
h0,(234.95,20.2,0),16.43,916
h0,(251.527,20.2,0),16.41,917
h0,(268.067,20.2,0),16.49,918
h0,(284.351,20.2,0),15.72,919
h0,(299.196,20.2,0),14.2,920
h0,(312.56,20.2,0),12.71,921
h0,(324.644,20.2,0),11.55,922
h0,(335.589,20.2,0),10.54,923
h0,(345.579,20.2,0),9.62,924
h0,(354.8,20.2,0),8.92,925
h0,(363.388,20.2,0),8.32,926
h0,(371.479,20.2,0),7.97,927
h0,(379.187,20.2,0),7.59,928
h0,(386.631,20.2,0),7.36,929
h0,(393.841,20.2,0),7.09,930
h0,(400.936,20.2,0),7.1,931
h0,(407.878,20.2,0),6.85,932
h0,(414.771,20.2,0),6.79,933
h0,(421.613,20.2,0),6.83,934
h0,(428.395,20.2,0),6.84,935
h0,(435.13,20.2,0),6.77,936
h0,(441.863,20.2,0),6.82,937
h0,(448.596,20.2,0),6.78,938
h0,(455.321,20.2,0),6.72,939
h0,(462.028,20.2,0),6.73,940
h0,(468.704,20.2,0),6.71,941
h0,(475.403,20.2,0),6.71,942
h0,(482.12,20.2,0),6.62,943
h0,(488.804,20.2,0),6.75,944
h0,(495.501,20.2,0),6.75,945
h0,(502.223,20.2,0),6.76,946
h0,(508.905,20.2,0),6.81,947
h0,(515.601,20.2,0),6.75,948
h0,(522.295,20.2,0),6.66,949
h0,(528.918,20.2,0),6.78,950
h0,(535.637,20.2,0),6.77,951
h0,(542.303,20.2,0),6.68,952
h0,(549.005,20.2,0),6.68,953
h0,(555.712,20.2,0),6.63,954
h0,(562.391,20.2,0),6.68,955
h0,(569.096,20.2,0),6.72,956
h0,(575.766,20.2,0),6.64,957
h0,(582.488,20.2,0),6.77,958
h0,(589.17,20.2,0),6.61,959
h0,(595.86,20.2,0),6.66,960
h0,(602.548,20.2,0),6.63,961
h0,(609.236,20.2,0),6.58,962
h0,(615.918,20.2,0),6.79,963
h0,(622.61,20.2,0),6.71,964
h0,(629.296,20.2,0),6.67,965
h0,(635.997,20.2,0),6.75,966
h0,(642.722,20.2,0),6.69,967
h0,(649.41,20.2,0),6.67,968
h0,(656.1,20.2,0),6.75,969
h0,(662.81,20.2,0),6.73,970
h0,(669.488,20.2,0),6.65,971
h0,(676.19,20.2,0),6.73,972
h0,(682.885,20.2,0),6.64,973
h0,(689.563,20.2,0),6.6,974
h0,(696.266,20.2,0),6.72,975
h0,(702.942,20.2,0),6.71,976
h0,(709.629,20.2,0),6.78,977
h0,(716.305,20.2,0),6.78,978
h0,(722.994,20.2,0),6.65,979
h0,(729.665,20.2,0),6.7,980
h0,(736.376,20.2,0),6.64,981
h0,(743.089,20.2,0),6.69,982
h0,(749.778,20.2,0),6.69,983
h0,(756.464,20.2,0),6.65,984
h0,(763.132,20.2,0),6.65,985
h0,(769.816,20.2,0),6.69,986
h0,(776.5,20.2,0),6.71,987
h0,(783.176,20.2,0),6.6,988
h0,(789.872,20.2,0),6.65,989
h0,(796.568,20.2,0),6.66,990
h0,(803.22,20.2,0),6.62,991
h0,(809.921,20.2,0),6.74,992
h0,(816.636,20.2,0),6.72,993
h0,(823.325,20.2,0),6.73,994
h0,(829.998,20.2,0),6.64,995
h0,(836.692,20.2,0),6.75,996
h0,(843.384,20.2,0),6.59,997
h0,(850.062,20.2,0),6.66,998
h0,(856.77,20.2,0),6.69,999
h0,(863.456,20.2,0),6.68,1000
h0,(870.159,20.2,0),6.64,1001
h0,(876.85,20.2,0),6.74,1002
h0,(883.535,20.2,0),6.7,1003
h0,(890.216,20.2,0),6.67,1004
h0,(896.918,20.2,0),6.62,1005
h0,(903.61,20.2,0),6.64,1006
h0,(910.31,20.2,0),6.78,1007
h0,(917.001,20.2,0),6.73,1008
h0,(923.689,20.2,0),6.61,1009
h0,(930.398,20.2,0),6.64,1010
h0,(937.071,20.2,0),6.69,1011
h0,(943.765,20.2,0),6.75,1012
h0,(950.467,20.2,0),6.76,1013
h0,(957.152,20.2,0),6.69,1014
h0,(963.892,20.2,0),6.66,1015
h0,(970.6,20.2,0),6.71,1016
h0,(977.288,20.2,0),6.66,1017
h0,(983.95,20.2,0),6.63,1018
h0,(990.659,20.2,0),6.79,1019
h0,(997.357,20.2,0),6.61,1020
h0,(1004.11,20.2,0),7.01,1021
h0,(1011.65,20.2,0),8.09,1022
h0,(1020.36,20.2,0),8.98,1023
h0,(1029.15,20.2,0),8.67,1024
h0,(1037.91,20.2,0),9.34,1025
h0,(1048.29,20.2,0),11.2,1026
h0,(1059.78,20.2,0),11.14,1027
h0,(1070.22,20.2,0),10,1028
h0,(1079.68,20.2,0),9.11,1029
h0,(1088.39,20.2,0),8.4,1030
h0,(1096.53,20.2,0),7.96,1031
h0,(1104.2,20.2,0),7.51,1032
h0,(1111.58,20.2,0),7.23,1033
h0,(1118.73,20.2,0),7.06,1034
h0,(1125.76,20.2,0),7.01,1035
h0,(1132.65,20.2,0),6.85,1036
h0,(1139.5,20.2,0),6.84,1037
h0,(1146.3,20.2,0),6.76,1038
h0,(1153.1,20.2,0),6.82,1039
h0,(1159.87,20.2,0),6.67,1040
h0,(1166.61,20.2,0),6.79,1041
h0,(1173.33,20.2,0),6.81,1042
h0,(1180.04,20.2,0),6.7,1043
