h0,100.844,903.00029133638,1
h0,108.31,904.000243361282,1
h0,113.76,905.000234379463,1
h0,117.112,906.000238390643,1
h0,118.479,907.000242395204,1
h0,117.728,908.000246392698,1
h0,114.824,909.000237383011,1
h0,109.856,910.00024136644,1
h0,102.806,911.000245342925,1
h0,95.9907,912.00023632019,1
h0,90.3653,913.000240301426,1
h0,85.7728,914.000244286107,1
h0,81.7827,915.000235272798,1
h0,78.1419,916.000239260653,1
h0,74.864,917.000243249719,1
h0,71.9048,918.000234239849,1
h0,69.2207,919.000238230895,1
h0,66.8491,920.000242222985,1
h0,64.7841,921.000246216097,1
h0,63.006,922.000237210165,1
h0,61.4865,923.000241205097,1
h0,60.1739,924.000245200719,1
h0,59.1059,925.000236197156,1
h0,58.2204,926.000240194202,1
h0,57.4958,927.000244191785,1
h0,56.9061,928.000235189818,1
h0,56.4232,929.000239188208,1
h0,55.997,930.000243186786,1
h0,53.7164,931.000234179179,1
h0,49.4852,932.000238165065,1
h0,43.2139,933.000242144146,1
h0,35.3759,934.000246118001,1
h0,27.3326,935.000237091172,1
h0,19.2692,936.000241064275,1
h0,11.2574,937.00024503755,1
h0,4.1785,938.000236013938,1
h0,6.37422,939.000240021262,1
h0,14.081,940.000244046969,1
h0,22.1248,941.0002350738,1
h0,30.2655,942.000239100955,1
h0,38.4242,943.000243128169,1
h0,46.6321,944.000234155548,1
h0,54.839,945.000238182923,1
h0,63.3613,946.000242211351,1
h0,71.5378,947.000246238625,1
h0,78.2673,948.000237261072,1
h0,83.3031,949.000241277869,1
h0,86.5602,950.000245288734,1
h0,88.2121,951.000236294244,1
h0,89.8297,952.00024029964,1
h0,91.7256,953.000244305964,1
h0,93.7478,954.000235312709,1
h0,95.9002,955.000239319889,1
h0,98.2107,956.000243327596,1
h0,100.584,957.000234335511,1
h0,103.081,958.00023834384,1
h0,105.648,959.000242352404,1
h0,108.301,960.000246361255,1
h0,111.042,961.000237370396,1
h0,113.791,962.000241379565,1
h0,116.544,963.00024538875,1
h0,118.023,964.000236393684,1
h0,117.647,965.000240392428,1
h0,116.896,966.000244389922,1
h0,116.873,967.000235389846,1
h0,117.39,968.00023939157,1
h0,118.455,969.000243395123,1
h0,119.896,970.000234399932,1
h0,121.609,971.000238405644,1
h0,123.646,972.000242412439,1
h0,125.846,973.000246419776,1
h0,128.063,974.000237427172,1
h0,130.142,975.000241434107,1
h0,131.94,976.000245440104,1
h0,133.514,977.000236445356,1
h0,134.797,978.000240449634,1
h0,135.783,979.000244452925,1
h0,136.528,980.000235455408,1
h0,136.937,981.000239456773,1
h0,137.126,982.000243457402,1
h0,137.049,983.000234457148,1
h0,136.689,984.000238455946,1
h0,136.051,985.000242453816,1
h0,135.316,986.000246451366,1
h0,135.646,987.000237452466,1
h0,135.162,988.000241450853,1
h0,132.415,989.00024544169,1
h0,127.011,990.000236423665,1
h0,120.656,991.000240402464,1
h0,114.858,992.000244383126,1
h0,110.063,993.000235367129,1
h0,106.124,994.000239353992,1
h0,102.94,995.00024334337,1
h0,100.578,996.000234335492,1
h0,99.2488,997.000238331059,1
h0,98.7405,998.000242329363,1
h0,98.6762,999.000246329148,1
h0,98.9589,1000.000237330091,1
h0,99.3375,1001.000241331354,1
h0,99.7505,1002.000245332732,1
h0,100.141,1003.000236334033,1
h0,100.408,1004.000240334926,1
h0,100.525,1005.000244335315,1
h0,100.496,1006.000235335219,1
h0,100.253,1007.000239334407,1
h0,99.8768,1008.000243333153,1
h0,99.3535,1009.000234331407,1
h0,98.6878,1010.000238329187,1
h0,97.8916,1011.000242326531,1
h0,96.9129,1012.000246323267,1
h0,95.8271,1013.000237319645,1
h0,94.5889,1014.000241315515,1
h0,92.2291,1015.000245307643,1
h0,89.2977,1016.000236297865,1
h0,86.5768,1017.000240288789,1
h0,84.0564,1018.000244280382,1
h0,81.8079,1019.000235272882,1
h0,79.8155,1020.000239266236,1
h0,78.1177,1021.000243260573,1
h0,76.3289,1022.000234254606,1
h0,73.4159,1023.000238244889,1
h0,70.3387,1024.000242234625,1
h0,67.6967,1025.000246225812,1
h0,65.4372,1026.000237218275,1
h0,63.519,1027.000241211877,1
h0,61.9876,1028.000245206768,1
h0,60.7113,1029.000236202511,1
h0,59.7011,1030.000240199141,1
h0,58.9285,1031.000244196564,1
h0,58.3341,1032.000235194582,1
h0,57.7757,1033.000239192719,1
h0,57.4104,1034.0002431915,1
h0,57.1482,1035.000234190626,1
h0,56.9735,1036.000238190043,1
h0,56.8238,1037.000242189544,1
h0,56.7245,1038.000246189212,1
h0,56.6768,1039.000237189053,1
h0,56.613,1040.000241188841,1
h0,56.673,1041.000245189041,1
h0,56.6464,1042.000236188952,1
h0,56.5906,1043.000240188766,1
h0,56.5764,1044.000244188719,1
h0,56.6016,1045.000235188803,1
h0,56.5924,1046.000239188772,1
h0,56.5828,1047.00024318874,1
h0,56.555,1048.000234188647,1
h0,56.562,1049.000238188671,1
h0,56.5521,1050.000242188637,1
h0,56.541,1051.0002461886,1
h0,56.5193,1052.000237188528,1
h0,56.5692,1053.000241188695,1
h0,56.5503,1054.000245188631,1
h0,56.5557,1055.00023618865,1
h0,56.5537,1056.000240188643,1
h0,56.5696,1057.000244188696,1
h0,56.5642,1058.000235188678,1
h0,56.5249,1059.000239188547,1
h0,56.5138,1060.00024318851,1
h0,56.5346,1061.000234188579,1
h0,56.538,1062.000238188591,1
h0,56.5389,1063.000242188594,1
h0,56.517,1064.00024618852,1
h0,56.5271,1065.000237188554,1
h0,56.6077,1066.000241188823,1
h0,56.6982,1067.000245189125,1
h0,56.7752,1068.000236189382,1
h0,56.9991,1069.000240190128,1
h0,57.2793,1070.000244191063,1
h0,57.6831,1071.00023519241,1
h0,58.1562,1072.000239193988,1
h0,58.8425,1073.000243196277,1
h0,59.6772,1074.000234199062,1
h0,60.6374,1075.000238202265,1
h0,61.6887,1076.000242205771,1
h0,62.8492,1077.000246209642,1
