h0,387.844,953.000240293708,1
h0,357.947,954.000244193984,1
h0,327.914,955.000235093802,1
h0,297.804,956.000238993367,1
h0,267.588,957.000242892578,1
h0,236.582,958.000246789154,1
h0,203.999,959.000237680466,1
h0,169.684,960.000241566004,1
h0,133.455,961.000245445157,1
h0,95.3939,962.0002363182,1
h0,55.624,963.000240185542,1
h0,15.3637,964.000244051248,1
h0,25.6658,965.000235085612,1
h0,66.0049,966.000239220169,1
h0,106.488,967.000243355207,1
h0,146.947,968.000234490163,1
h0,187.367,969.000238624988,1
h0,227.798,970.000242759852,1
h0,268.212,971.000246894658,1
h0,308.626,972.000238029464,1
h0,349.533,973.000242165918,1
