v0,(30.1251,20.2,0),0.26,908
v0,(31.6598,20.2,0),2.52,909
v0,(35.3125,20.2,0),4.55,910
v0,(40.8366,20.2,0),6.44,911
v0,(48.2162,20.2,0),8.12,912
v0,(57.3799,20.2,0),10.08,913
v0,(68.6305,20.2,0),12.21,914
v0,(81.8643,20.2,0),14.03,915
v0,(96.8389,20.2,0),15.82,916
v0,(113.651,23.4,0),17.68,917
v0,(132.301,23.4,0),19.51,918
v0,(152.476,23.4,0),20.1,919
v0,(172.124,23.4,0),19.31,920
v0,(191.123,23.4,0),18.82,921
v0,(209.562,23.4,0),18.23,922
v0,(227.511,23.4,0),17.62,923
v0,(244.74,23.4,0),16.84,924
v0,(261.437,23.4,0),16.38,925
v0,(277.392,23.4,0),15.55,926
v0,(292.555,23.4,0),14.93,927
v0,(307.047,23.4,0),14.24,928
v0,(320.977,23.4,0),13.69,929
v0,(334.463,23.4,0),13.23,930
v0,(347.556,23.4,0),12.85,931
v0,(360.299,23.4,0),12.59,932
v0,(372.805,23.4,0),12.4,933
v0,(385.094,23.4,0),12.16,934
v0,(397.214,23.4,0),12.08,935
v0,(409.199,23.4,0),11.9,936
v0,(421.081,23.4,0),11.76,937
v0,(432.862,23.4,0),11.85,938
v0,(444.769,23.4,0),12.45,939
v0,(458.281,23.4,0),14.38,940
v0,(473.455,23.4,0),15.25,941
v0,(488.238,23.4,0),14.45,942
v0,(502.308,23.4,0),13.76,943
v0,(515.811,23.4,0),13.31,944
v0,(528.741,23.4,0),12.87,945
v0,(541.456,23.4,0),12.58,946
v0,(553.863,23.4,0),12.24,947
v0,(566.05,23.4,0),12.06,948
v0,(578.108,23.4,0),12,949
v0,(590.032,23.4,0),11.85,950
v0,(601.834,23.4,0),11.79,951
v0,(614.054,23.4,0),13.01,952
v0,(628.23,23.4,0),15.06,953
v0,(644.248,23.4,0),16.72,954
v0,(660.012,23.4,0),15.04,955
v0,(674.241,23.4,0),13.7,956
v0,(687.745,23.4,0),13.56,957
v0,(701.49,23.4,0),14.08,958
v0,(715.994,23.4,0),15.02,959
v0,(730.96,23.4,0),14.85,960
v0,(745.922,23.4,0),14.91,961
v0,(760.803,23.4,0),14.84,962
v0,(775.696,23.4,0),14.88,963
v0,(790.592,23.4,0),14.87,964
v0,(805.481,23.4,0),15.01,965
v0,(820.357,23.4,0),14.92,966
v0,(835.262,23.4,0),14.97,967
v0,(850.138,23.4,0),14.9,968
v0,(865.052,23.4,0),14.99,969
v0,(879.985,23.4,0),14.95,970
v0,(894.912,23.4,0),15.01,971
v0,(909.514,23.4,0),14.22,972
v0,(923.345,23.4,0),13.6,973
v0,(937.205,23.4,0),14.38,974
v0,(951.894,23.4,0),14.74,975
