h0,(31.1952,20.2,0),2.16,901
h0,(34.4345,20.2,0),4.17,902
h0,(39.709,20.2,0),6.19,903
h0,(47.0288,20.2,0),8.14,904
h0,(56.1458,20.2,0),9.96,905
h0,(67.2635,20.2,0),11.97,906
h0,(80.3695,20.2,0),14.12,907
h0,(95.428,20.2,0),15.94,908
h0,(112.508,20.2,0),18.1,909
h0,(131.749,20.2,0),20.07,910
h0,(152.783,23.4,0),21.83,911
h0,(175.713,23.4,0),23.78,912
h0,(200.621,23.4,0),25.87,913
h0,(227.233,23.4,0),26.53,914
h0,(253.006,23.4,0),25.2,915
h0,(277.632,23.4,0),24.12,916
h0,(301.25,23.4,0),23.14,917
h0,(323.956,23.4,0),22.34,918
h0,(345.868,23.4,0),21.55,919
h0,(367.116,23.4,0),21.05,920
h0,(387.739,23.4,0),20.33,921
h0,(407.867,23.4,0),19.88,922
h0,(427.244,23.4,0),19.03,923
h0,(445.764,23.4,0),18.06,924
h0,(463.42,23.4,0),17.23,925
h0,(480.205,23.4,0),16.46,926
h0,(496.174,23.4,0),15.66,927
h0,(511.47,23.4,0),15,928
h0,(526.023,23.4,0),14.41,929
h0,(540.132,23.4,0),13.81,930
h0,(553.795,23.4,0),13.52,931
h0,(567.004,23.4,0),12.98,932
h0,(579.87,23.4,0),12.67,933
h0,(592.415,23.4,0),12.49,934
h0,(604.699,23.4,0),12.14,935
h0,(616.763,23.4,0),12.02,936
h0,(628.667,23.4,0),11.81,937
h0,(640.422,23.4,0),11.73,938
h0,(652.054,23.4,0),11.6,939
h0,(663.595,23.4,0),11.59,940
h0,(675.061,23.4,0),11.37,941
h0,(686.467,23.4,0),11.44,942
h0,(697.791,23.4,0),11.22,943
h0,(709.072,23.4,0),11.16,944
h0,(720.296,23.4,0),11.15,945
h0,(731.532,23.4,0),11.14,946
h0,(742.732,23.4,0),11.22,947
h0,(753.929,23.4,0),11.2,948
h0,(765.088,23.4,0),11.24,949
h0,(776.564,23.4,0),11.94,950
h0,(789.041,23.4,0),13.01,951
h0,(802.274,23.4,0),13.3,952
h0,(815.419,23.4,0),13.11,953
h0,(828.388,23.4,0),12.91,954
h0,(841.121,23.4,0),12.65,955
h0,(853.736,23.4,0),12.48,956
h0,(866.468,23.4,0),13.3,957
h0,(880.522,23.4,0),14.82,958
h0,(894.9,23.4,0),13.87,959
h0,(908.194,23.4,0),12.94,960
h0,(920.796,23.4,0),12.59,961
h0,(933.443,23.4,0),12.66,962
h0,(945.889,23.4,0),12.33,963
h0,(958.063,23.4,0),12.07,964
h0,(970.058,23.4,0),11.9,965
h0,(981.841,23.4,0),11.71,966
h0,(993.506,23.4,0),11.64,967
h0,(1005.8,23.4,0),12.82,968
h0,(1019.48,23.4,0),14.36,969
h0,(1034.73,23.4,0),16.04,970
h0,(1050.97,23.4,0),16.4,971
h0,(1067.47,23.4,0),16.62,972
h0,(1084.17,23.4,0),16.83,973
h0,(1101.03,23.4,0),16.97,974
h0,(1118.03,23.4,0),17.07,975
h0,(1135.13,23.4,0),17.15,976
h0,(1152.35,23.4,0),17.59,977
h0,(1170.83,23.4,0),19.25,978
h0,(1190.96,23.4,0),20.98,979
h0,(1212.84,23.4,0),22.64,980
h0,(1236.34,23.4,0),24.27,981
h0,(1261.73,23.4,0),26.32,982
h0,(1289.04,23.4,0),28.1,983
h0,(1317.2,23.4,0),28.17,984
h0,(1345.35,23.4,0),28.2,985
h0,(1373.13,23.4,0),27.04,986
h0,(1399.37,23.4,0),25.58,987
h0,(1424.12,23.4,0),24.11,988
h0,(1447.53,23.4,0),22.86,989
h0,(1469.71,23.4,0),21.68,990
h0,(1490.82,23.4,0),20.7,991
h0,(1510.94,23.4,0),19.8,992
h0,(1530.06,23.4,0),18.83,993
h0,(1548.53,23.4,0),18.11,994
h0,(1566.34,23.4,0),17.51,995
h0,(1583.6,23.4,0),17.33,996
h0,(1601.73,23.4,0),18.87,997
h0,(1621.44,23.4,0),20.51,998
h0,(1642.83,23.4,0),22.22,999
h0,(1666.11,23.4,0),24.19,1000
h0,(1691.32,23.4,0),26.09,1001
h0,(1718.32,23.4,0),27.7,1002
h0,(1746.45,23.4,0),28.15,1003
h0,(1774.6,23.4,0),28.14,1004
h0,(1802.75,23.4,0),28.12,1005
h0,(1830.88,23.4,0),28.15,1006
h0,(1859.02,23.4,0),28.11,1007
h0,(1887.17,23.4,0),28.15,1008
h0,(1915.31,23.4,0),28.18,1009
h0,(1943.45,23.4,0),28.21,1010
h0,(1971.62,23.4,0),28.15,1011
h0,(1999.77,23.4,0),28.11,1012
