h0,(30.1,20.2,0),0,927
h0,(31.3511,20.2,0),2.17,928
h0,(34.6222,20.2,0),4.18,929
h0,(39.842,20.2,0),6.05,930
h0,(46.8914,20.2,0),7.88,931
h0,(55.7883,20.2,0),9.63,932
h0,(64.9922,20.2,0),8.83,933
h0,(73.4158,20.2,0),8.1,934
h0,(81.2843,20.2,0),7.66,935
h0,(88.686,20.2,0),7.29,936
h0,(97.015,20.2,0),9.13,937
h0,(107.1,20.2,0),10.27,938
h0,(116.734,20.2,0),9.25,939
h0,(125.442,20.2,0),8.35,940
h0,(133.453,20.2,0),7.79,941
h0,(140.955,20.2,0),7.3,942
h0,(148.071,20.2,0),6.95,943
h0,(154.939,20.2,0),6.69,944
h0,(161.603,20.2,0),6.59,945
h0,(168.154,20.2,0),6.54,946
h0,(174.658,20.2,0),6.52,947
h0,(181.11,20.2,0),6.38,948
h0,(187.521,20.2,0),6.39,949
h0,(193.909,20.2,0),6.44,950
h0,(200.287,20.2,0),6.34,951
h0,(206.655,20.2,0),6.39,952
h0,(213.008,20.2,0),6.33,953
h0,(219.373,20.2,0),6.31,954
h0,(225.733,20.2,0),6.37,955
h0,(232.075,20.2,0),6.39,956
h0,(238.408,20.2,0),6.28,957
h0,(244.749,20.2,0),6.37,958
h0,(251.146,20.2,0),6.4,959
h0,(257.512,20.2,0),6.4,960
h0,(263.858,20.2,0),6.26,961
h0,(270.197,20.2,0),6.29,962
h0,(276.577,20.2,0),6.42,963
h0,(282.926,20.2,0),6.39,964
h0,(289.268,20.2,0),6.32,965
h0,(295.644,20.2,0),6.4,966
h0,(302.021,20.2,0),6.3,967
h0,(308.371,20.2,0),6.32,968
h0,(314.716,20.2,0),6.34,969
h0,(321.076,20.2,0),6.36,970
h0,(327.434,20.2,0),6.34,971
h0,(333.782,20.2,0),6.42,972
h0,(340.13,20.2,0),6.31,973
h0,(346.477,20.2,0),6.3,974
h0,(352.833,20.2,0),6.35,975
h0,(359.19,20.2,0),6.39,976
h0,(365.537,20.2,0),6.41,977
h0,(371.899,20.2,0),6.41,978
h0,(378.291,20.2,0),6.35,979
h0,(384.644,20.2,0),6.29,980
h0,(391.013,20.2,0),6.42,981
h0,(397.351,20.2,0),6.34,982
h0,(403.712,20.2,0),6.3,983
h0,(410.081,20.2,0),6.43,984
h0,(416.419,20.2,0),6.32,985
h0,(422.773,20.2,0),6.39,986
h0,(429.119,20.2,0),6.32,987
h0,(435.491,20.2,0),6.42,988
h0,(441.855,20.2,0),6.38,989
h0,(448.224,20.2,0),6.38,990
h0,(454.565,20.2,0),6.33,991
h0,(460.91,20.2,0),6.36,992
h0,(467.25,20.2,0),6.29,993
h0,(473.626,20.2,0),6.35,994
h0,(479.989,20.2,0),6.35,995
h0,(486.351,20.2,0),6.34,996
h0,(492.704,20.2,0),6.3,997
h0,(499.071,20.2,0),6.42,998
h0,(505.438,20.2,0),6.41,999
h0,(511.783,20.2,0),6.3,1000
h0,(518.145,20.2,0),6.35,1001
h0,(524.513,20.2,0),6.37,1002
h0,(530.803,20.2,0),6.4,1003
