h0,187.825,902.000291626517,1
h0,202.082,903.000243674072,1
h0,214.112,904.0002347142,1
h0,224.039,905.000238747314,1
h0,231.967,906.000242773757,1
h0,238.048,907.000246794043,1
h0,242.042,908.000237807366,1
h0,244.006,909.000241813916,1
h0,243.813,910.000245813272,1
h0,242.471,911.000236808795,1
h0,241.178,912.000240804484,1
h0,239.801,913.000244799891,1
h0,238.412,914.000235795258,1
h0,237.611,915.000239792585,1
h0,237.06,916.000243790746,1
h0,235.727,917.0002347863,1
h0,234.315,918.000238781592,1
h0,233.558,919.000242779065,1
h0,233.183,920.000246777816,1
h0,234.051,921.000237780709,1
h0,234.412,922.000241781914,1
h0,234.048,923.000245780699,1
h0,233.131,924.00023677764,1
h0,232.387,925.000240775158,1
h0,231.882,926.000244773476,1
h0,232.06,927.000235774069,1
h0,232.699,928.0002397762,1
h0,232.482,929.000243775477,1
h0,231.406,930.000234771888,1
h0,230.329,931.000238768296,1
h0,229.781,932.000242766465,1
h0,229.43,933.000246765296,1
h0,228.418,934.00023776192,1
h0,226.148,935.000241754347,1
h0,223.008,936.000245743876,1
h0,219.215,937.000236731222,1
h0,213.637,938.000240712615,1
h0,206.214,939.000244687855,1
h0,198.681,940.000235662727,1
h0,191.812,941.000239639816,1
h0,186.027,942.000243620518,1
h0,180.18,943.000234601017,1
h0,174.41,944.000238581768,1
h0,168.629,945.000242562487,1
h0,163.117,946.0002465441,1
h0,159.571,947.000237532271,1
h0,157.405,948.000241525047,1
h0,154.469,949.000245515254,1
h0,150.946,950.0002365035,1
h0,147.088,951.000240490631,1
h0,143.021,952.000244477066,1
h0,138.963,953.000235463529,1
h0,134.977,954.000239450236,1
h0,131.21,955.00024343767,1
h0,127.46,956.000234425161,1
h0,123.324,957.000238411363,1
h0,119.289,958.000242397905,1
h0,115.522,959.00024638534,1
h0,112.072,960.000237373833,1
h0,108.898,961.000241363244,1
h0,106.034,962.000245353691,1
h0,103.501,963.000236345242,1
h0,101.296,964.000240337888,1
h0,99.3527,965.000244331405,1
h0,97.7093,966.000235325923,1
h0,96.334,967.000239321336,1
h0,95.2372,968.000243317677,1
h0,94.6037,969.000234315564,1
h0,94.6119,970.000238315591,1
h0,95.523,971.00024231863,1
h0,97.382,972.000246324831,1
h0,99.1046,973.000237330578,1
h0,100.061,974.000241333767,1
h0,100.545,975.000245335381,1
h0,101.326,976.000236337986,1
h0,102.301,977.00024034124,1
h0,103.331,978.000244344676,1
h0,104.496,979.00023534856,1
h0,105.592,980.000239352217,1
h0,106.579,981.000243355508,1
h0,107.465,982.000234358464,1
h0,108.279,983.000238361181,1
h0,108.99,984.000242363551,1
h0,109.627,985.000246365676,1
h0,110.91,986.000237369957,1
h0,113.43,987.00024137836,1
h0,116.871,988.000245389839,1
h0,121.037,989.000236403735,1
h0,124.493,990.000240415264,1
h0,127.089,991.000244423922,1
h0,128.909,992.000235429995,1
h0,130.206,993.00023943432,1
h0,130.979,994.000243436899,1
h0,131.395,995.000234438288,1
h0,131.462,996.00023843851,1
h0,131.348,997.000242438128,1
h0,131.018,998.000246437029,1
h0,130.54,999.000237435435,1
h0,129.867,1000.000241433188,1
h0,129.257,1001.000245431153,1
h0,128.652,1002.000236429136,1
h0,127.99,1003.000240426929,1
h0,127.317,1004.000244424683,1
h0,126.702,1005.000235422634,1
h0,126.912,1006.000239423332,1
h0,127.274,1007.000243424541,1
h0,127.567,1008.000234425518,1
h0,127.771,1009.000238426197,1
h0,127.999,1010.00024242696,1
h0,128.178,1011.000246427557,1
h0,128.353,1012.000237428138,1
h0,128.49,1013.000241428595,1
h0,128.592,1014.000245428937,1
h0,128.593,1015.00023642894,1
h0,127.361,1016.000240424832,1
h0,124.413,1017.000244414998,1
h0,121.096,1018.000235403934,1
h0,117.653,1019.000239392448,1
h0,112.353,1020.000243374769,1
h0,105.225,1021.000234350992,1
h0,98.6803,1022.000238329162,1
h0,92.8495,1023.000242309713,1
h0,87.6959,1024.000246292522,1
h0,83.5775,1025.000237278785,1
h0,80.9141,1026.000241269901,1
h0,79.5391,1027.000245265314,1
h0,78.9852,1028.000236263466,1
h0,79.4312,1029.000240264954,1
