h0,108.794,902.000291362899,1
h0,112.813,903.000243376304,1
h0,114.7,904.000234382599,1
h0,114.733,905.000238382707,1
h0,113.986,906.000242380216,1
h0,113.415,907.000246378312,1
h0,112.92,908.00023737666,1
h0,112.545,909.000241375409,1
h0,112.235,910.000245374376,1
h0,110.486,911.000236368543,1
h0,106.852,912.000240356421,1
h0,101.602,913.000244338909,1
h0,94.4874,914.000235315176,1
h0,86.1638,915.000239287412,1
h0,78.6849,916.000243262464,1
h0,72.2375,917.000234240958,1
h0,66.6121,918.000238222194,1
h0,61.7126,919.000242205851,1
h0,57.3423,920.000246191273,1
h0,53.3854,921.000237178074,1
h0,49.768,922.000241166008,1
h0,46.4762,923.000245155028,1
h0,43.4304,924.000236144868,1
h0,40.7402,925.000240135895,1
h0,38.3147,926.000244127804,1
h0,36.0166,927.000235120138,1
h0,33.8962,928.000239113066,1
h0,31.9032,929.000243106418,1
h0,29.9438,930.000234099882,1
h0,27.9438,931.000238093211,1
h0,25.9386,932.000242086522,1
h0,23.9068,933.000246079744,1
h0,21.8768,934.000237072973,1
h0,19.7408,935.000241065848,1
h0,17.5091,936.000245058404,1
h0,15.1927,937.000236050677,1
h0,12.9098,938.000240043062,1
h0,10.4703,939.000244034925,1
h0,8.03666,940.000235026807,1
h0,5.66976,941.000239018912,1
h0,3.7663,942.000243012563,1
h0,3.29135,943.000234010979,1
h0,4.81778,944.00023801607,1
h0,7.21679,945.000242024073,1
h0,9.87628,946.000246032944,1
h0,12.6535,947.000237042208,1
h0,15.5131,948.000241051746,1
h0,18.5193,949.000245061774,1
h0,21.8593,950.000236072915,1
h0,25.4443,951.000240084873,1
h0,29.273,952.000244097644,1
h0,33.2265,953.000235110832,1
h0,37.2515,954.000239124258,1
h0,41.3059,955.000243137782,1
h0,45.4341,956.000234151552,1
h0,49.8362,957.000238166236,1
h0,54.6566,958.000242182315,1
h0,60.2047,959.000246200821,1
h0,66.5803,960.000237222088,1
h0,73.8668,961.000241246393,1
h0,81.6809,962.000245272458,1
h0,89.8982,963.000236299868,1
h0,98.48,964.000240328494,1
h0,107.313,965.000244357959,1
h0,116.249,966.000235387765,1
h0,125.03,967.000239417054,1
h0,133.731,968.000243446079,1
h0,142.304,969.000234474676,1
h0,150.658,970.000238502543,1
h0,158.874,971.000242529946,1
h0,166.914,972.000246556765,1
h0,174.795,973.000237583053,1
h0,182.828,974.000241609848,1
h0,191.144,975.000245637588,1
h0,200.014,976.000236667176,1
h0,209.227,977.000240697905,1
h0,218.601,978.000244729176,1
h0,228.187,979.000235761151,1
h0,237.914,980.000239793597,1
h0,247.759,981.000243826436,1
h0,257.717,982.000234859651,1
h0,267.78,983.000238893218,1
h0,277.922,984.000242927049,1
h0,288.168,985.000246961225,1
h0,298.422,986.00023799543,1
h0,308.69,987.000242029679,1
h0,319.031,988.000246064173,1
h0,329.422,989.000237098835,1
h0,339.858,990.000241133644,1
h0,350.334,991.00024516859,1
h0,360.841,992.000236203635,1
h0,371.35,993.00024023869,1
h0,381.894,994.000244273862,1
h0,392.729,995.000235310004,1
