h0,(30.1251,20.2,0),0.26,902
h0,(31.6648,20.2,0),2.53,903
h0,(35.2193,20.2,0),4.45,904
h0,(40.6651,20.2,0),6.33,905
h0,(48.1074,20.2,0),8.34,906
h0,(57.6112,20.2,0),10.36,907
h0,(69.0922,20.2,0),12.27,908
h0,(82.4425,20.2,0),14.2,909
h0,(97.7192,20.2,0),15.94,910
h0,(113.862,20.2,0),16.31,911
h0,(129.508,20.2,0),14.77,912
h0,(143.415,20.2,0),13.11,913
h0,(155.759,20.2,0),11.68,914
h0,(166.709,20.2,0),10.43,915
h0,(176.525,20.2,0),9.31,916
h0,(185.331,20.2,0),8.43,917
h0,(193.8,23.4,0),9.12,918
h0,(204.034,23.4,0),11.05,919
h0,(216.08,23.4,0),12.71,920
h0,(228.946,23.4,0),13.08,921
h0,(242.025,23.4,0),13.13,922
h0,(255.293,23.4,0),13.37,923
h0,(268.645,23.4,0),13.31,924
h0,(282.125,23.4,0),13.59,925
h0,(295.675,23.4,0),13.55,926
h0,(309.251,23.4,0),13.63,927
h0,(322.887,23.4,0),13.59,928
h0,(336.545,23.4,0),13.7,929
h0,(350.246,23.4,0),13.75,930
h0,(363.962,23.4,0),13.79,931
h0,(377.682,23.4,0),13.71,932
h0,(391.447,23.4,0),13.97,933
h0,(406.566,23.4,0),16.06,934
h0,(423.57,23.4,0),17.64,935
h0,(440.746,23.4,0),16.88,936
h0,(457.296,23.4,0),16.34,937
h0,(473.258,23.4,0),15.69,938
h0,(488.776,23.4,0),15.31,939
h0,(503.95,23.4,0),15.01,940
h0,(518.826,23.4,0),14.79,941
h0,(533.373,23.4,0),14.53,942
h0,(547.801,23.4,0),14.31,943
h0,(562.122,23.4,0),14.22,944
h0,(576.309,23.4,0),14.15,945
h0,(590.41,23.4,0),14.13,946
h0,(604.443,23.4,0),14.07,947
h0,(618.382,23.4,0),14.03,948
h0,(632.31,23.4,0),13.93,949
h0,(646.169,23.4,0),13.85,950
h0,(660.914,23.4,0),15.66,951
h0,(677.478,23.4,0),17.33,952
h0,(695.832,23.4,0),19.23,953
h0,(715.153,23.4,0),18.76,954
h0,(732.981,23.4,0),17.13,955
h0,(749.652,23.4,0),16.62,956
h0,(766.096,23.4,0),16.25,957
h0,(781.608,23.4,0),14.96,958
h0,(795.929,23.4,0),13.82,959
h0,(809.15,23.4,0),12.86,960
h0,(821.417,23.4,0),11.9,961
h0,(832.855,23.4,0),11.18,962
h0,(843.608,23.4,0),10.44,963
h0,(853.772,23.4,0),10.01,964
h0,(863.448,23.4,0),9.44,965
h0,(873.186,23.4,0),10.08,966
h0,(883.933,23.4,0),11.17,967
h0,(894.837,23.4,0),10.6,968
h0,(905.33,23.4,0),10.2,969
h0,(915.419,23.4,0),9.93,970
h0,(925.152,23.4,0),9.55,971
h0,(934.564,23.4,0),9.26,972
h0,(943.686,23.4,0),8.93,973
h0,(952.605,23.4,0),8.86,974
h0,(961.319,23.4,0),8.58,975
h0,(969.872,23.4,0),8.5,976
h0,(978.287,23.4,0),8.37,977
h0,(986.569,23.4,0),8.2,978
h0,(994.771,23.4,0),8.12,979
h0,(1002.92,23.4,0),8.11,980
h0,(1011.01,23.4,0),8.07,981
h0,(1019.07,23.4,0),7.97,982
h0,(1027.1,23.4,0),8.01,983
h0,(1035.12,23.4,0),8.07,984
h0,(1043.13,23.4,0),7.99,985
h0,(1051.1,23.4,0),7.95,986
h0,(1059.08,23.4,0),8.06,987
h0,(1067.09,23.4,0),8,988
h0,(1075.05,23.4,0),7.95,989
h0,(1083.02,23.4,0),7.96,990
h0,(1090.98,23.4,0),8.04,991
h0,(1098.91,23.4,0),7.89,992
h0,(1106.85,23.4,0),7.93,993
h0,(1114.8,23.4,0),8.01,994
h0,(1122.75,23.4,0),7.91,995
h0,(1130.71,23.4,0),7.97,996
h0,(1138.65,23.4,0),7.91,997
h0,(1146.63,23.4,0),7.99,998
h0,(1155.13,23.4,0),8.95,999
h0,(1164.6,23.4,0),10.12,1000
h0,(1175.44,23.4,0),11.44,1001
h0,(1187.76,23.4,0),12.99,1002
h0,(1200.94,23.4,0),13.25,1003
h0,(1214.32,23.4,0),13.46,1004
h0,(1227.84,23.4,0),13.62,1005
h0,(1241.42,23.4,0),13.56,1006
h0,(1255.1,23.4,0),13.64,1007
h0,(1268.86,23.4,0),13.75,1008
h0,(1282.66,23.4,0),13.85,1009
h0,(1296.48,23.4,0),13.78,1010
h0,(1310.34,23.4,0),13.8,1011
h0,(1324.24,23.4,0),13.96,1012
h0,(1338.14,23.4,0),13.99,1013
h0,(1352.04,23.4,0),13.94,1014
h0,(1365.96,23.4,0),13.98,1015
h0,(1379.9,23.4,0),14,1016
h0,(1393.79,23.4,0),13.86,1017
h0,(1407.73,23.4,0),13.94,1018
h0,(1421.65,23.4,0),13.99,1019
h0,(1435.6,23.4,0),13.96,1020
h0,(1449.56,23.4,0),13.97,1021
h0,(1463.64,20.2,0),14.66,1022
h0,(1478.19,20.2,0),14.04,1023
h0,(1491.52,20.2,0),12.82,1024
h0,(1503.81,20.2,0),11.89,1025
h0,(1515.3,20.2,0),11.18,1026
h0,(1526,20.2,0),10.53,1027
h0,(1536.35,20.2,0),10.17,1028
h0,(1546.33,20.2,0),9.86,1029
h0,(1556.03,20.2,0),9.69,1030
h0,(1565.52,20.2,0),9.4,1031
h0,(1574.87,20.2,0),9.36,1032
h0,(1584.08,20.2,0),9.23,1033
h0,(1593.24,20.2,0),9.08,1034
h0,(1602.35,20.2,0),9.07,1035
h0,(1611.42,20.2,0),9,1036
h0,(1620.44,20.2,0),9.08,1037
h0,(1629.46,20.2,0),9.07,1038
h0,(1638.25,20.2,0),8.5,1039
h0,(1646.44,20.2,0),7.96,1040
h0,(1654.08,20.2,0),7.47,1041
h0,(1661.3,20.2,0),7.06,1042
h0,(1668.16,20.2,0),6.77,1043
h0,(1674.8,20.2,0),6.56,1044
h0,(1681.22,20.2,0),6.29,1045
h0,(1687.47,20.2,0),6.23,1046
h0,(1693.64,20.2,0),6.15,1047
h0,(1699.75,20.2,0),6.07,1048
h0,(1705.78,20.2,0),6.01,1049
h0,(1711.76,20.2,0),5.95,1050
h0,(1717.75,20.2,0),5.92,1051
h0,(1723.72,20.2,0),6.04,1052
h0,(1729.65,20.2,0),5.95,1053
h0,(1735.57,20.2,0),6.01,1054
h0,(1741.52,20.2,0),5.95,1055
h0,(1747.45,20.2,0),5.92,1056
h0,(1753.38,20.2,0),5.93,1057
h0,(1759.3,20.2,0),5.9,1058
h0,(1765.23,20.2,0),5.95,1059
h0,(1771.14,20.2,0),5.9,1060
h0,(1777.06,20.2,0),6.01,1061
h0,(1783,20.2,0),6,1062
h0,(1788.93,20.2,0),6.03,1063
h0,(1794.85,20.2,0),5.93,1064
h0,(1800.77,20.2,0),5.92,1065
h0,(1806.69,20.2,0),5.97,1066
h0,(1812.58,20.2,0),5.85,1067
h0,(1818.5,20.2,0),5.98,1068
h0,(1824.43,20.2,0),5.91,1069
h0,(1830.36,20.2,0),5.94,1070
h0,(1836.3,20.2,0),5.91,1071
h0,(1842.22,20.2,0),5.85,1072
h0,(1848.13,20.2,0),5.93,1073
h0,(1854.04,20.2,0),5.92,1074
h0,(1859.96,20.2,0),5.93,1075
h0,(1865.86,20.2,0),5.9,1076
h0,(1871.76,20.2,0),5.89,1077
h0,(1877.69,20.2,0),5.91,1078
h0,(1883.6,20.2,0),5.92,1079
h0,(1889.57,20.2,0),5.99,1080
h0,(1895.64,20.2,0),6.18,1081
h0,(1901.95,20.2,0),6.43,1082
h0,(1908.53,20.2,0),6.62,1083
h0,(1915.34,20.2,0),6.87,1084
h0,(1922.61,23.4,0),7.88,1085
h0,(1931.67,23.4,0),10.07,1086
h0,(1942.82,23.4,0),12.06,1087
h0,(1955.88,23.4,0),13.93,1088
h0,(1969.85,23.4,0),14.04,1089
h0,(1983.82,23.4,0),14,1090
h0,(1998.8,23.4,0),15.77,1091
h0,(2015.56,23.4,0),17.72,1092
