h0,132.806,902.000291442994,1
h0,137.954,903.000243460166,1
h0,141.022,904.0002344704,1
h0,142.13,905.000238474095,1
h0,141.192,906.000242470967,1
h0,138.276,907.000246461239,1
h0,133.294,908.00023744462,1
h0,126.926,909.00024142338,1
h0,120.849,910.000245403108,1
h0,115.249,911.000236384429,1
h0,109.946,912.000240366742,1
h0,104.869,913.000244349805,1
h0,99.9587,914.000235333426,1
h0,95.1974,915.000239317544,1
h0,90.525,916.000243301959,1
h0,85.9519,917.000234286705,1
h0,81.4498,918.000238271687,1
h0,77.0168,919.000242256901,1
h0,72.5981,920.000246242161,1
h0,68.2039,921.000237227504,1
h0,63.8256,922.000241212899,1
h0,59.4462,923.000245198291,1
h0,55.2572,924.000236184318,1
h0,51.8925,925.000240173095,1
h0,49.2317,926.000244164219,1
h0,47.2257,927.000235157528,1
h0,45.6928,928.000239152415,1
h0,44.5499,929.000243148603,1
h0,43.7223,930.000234145842,1
h0,43.1077,931.000238143792,1
h0,42.6895,932.000242142397,1
h0,42.4048,933.000246141447,1
h0,42.2162,934.000237140818,1
h0,41.8025,935.000241139438,1
h0,39.4007,936.000245131427,1
h0,35.1304,937.000236117182,1
h0,29.0036,938.000240096746,1
h0,21.0127,939.000244070091,1
h0,11.3161,940.000235037746,1
h0,3.21551,941.000239010726,1
h0,11.4541,942.000243038207,1
h0,21.4914,943.000234071688,1
h0,31.0634,944.000238103616,1
h0,39.5527,945.000242131934,1
h0,47.5511,946.000246158614,1
h0,55.9137,947.000237186508,1
h0,64.2484,948.00024121431,1
h0,72.6482,949.000245242328,1
h0,80.8844,950.000236269801,1
h0,88.8556,951.00024029639,1
h0,96.5387,952.000244322019,1
h0,103.868,953.000235346466,1
h0,110.927,954.000239370014,1
h0,117.607,955.000243392296,1
h0,124.053,956.000234413798,1
h0,130.265,957.000238434516,1
h0,136.35,958.000242454815,1
h0,142.081,959.000246473931,1
h0,147.646,960.000237492495,1
h0,153.092,961.000241510659,1
h0,158.395,962.000245528348,1
h0,163.522,963.00023654545,1
h0,168.54,964.000240562188,1
h0,173.529,965.000244578829,1
h0,178.372,966.000235594984,1
h0,183.113,967.000239610799,1
h0,187.726,968.000243626187,1
h0,192.248,969.000234641271,1
h0,196.714,970.000238656167,1
h0,201.066,971.000242670683,1
h0,205.347,972.000246684965,1
h0,209.66,973.00023769935,1
h0,213.977,974.000241713749,1
h0,218.26,975.000245728038,1
h0,222.549,976.000236742344,1
h0,226.85,977.000240756691,1
h0,231.09,978.000244770832,1
h0,235.321,979.000235784945,1
h0,239.605,980.000239799236,1
h0,243.798,981.000243813223,1
h0,247.962,982.000234827113,1
h0,252.102,983.000238840922,1
h0,256.137,984.00024285438,1
h0,260.109,985.00024686763,1
h0,263.999,986.000237880607,1
h0,267.803,987.000241893295,1
h0,271.55,988.000245905793,1
h0,275.214,989.000236918016,1
h0,278.753,990.000240929819,1
h0,282.196,991.000244941306,1
h0,285.555,992.000235952511,1
h0,288.898,993.00023996366,1
h0,292.305,994.000243975025,1
h0,295.805,995.0002349867,1
h0,299.4,996.000238998689,1
h0,303.054,997.00024301088,1
h0,306.757,998.00024702323,1
h0,310.518,999.000238035777,1
h0,314.256,1000.000242048245,1
h0,317.984,1001.000246060681,1
h0,321.741,1002.000237073213,1
h0,325.351,1003.000241085253,1
h0,328.955,1004.000245097276,1
h0,332.562,1005.000236109308,1
h0,336.073,1006.000240121018,1
h0,339.539,1007.000244132581,1
h0,342.963,1008.000235144001,1
h0,346.362,1009.000239155339,1
h0,349.682,1010.000243166413,1
h0,352.966,1011.000247177368,1
h0,356.247,1012.000238188312,1
h0,359.544,1013.00024219931,1
h0,362.858,1014.000246210365,1
h0,366.178,1015.000237221437,1
h0,369.545,1016.000241232671,1
h0,372.971,1017.000245244096,1
h0,376.428,1018.00023625563,1
h0,380.006,1019.000240267563,1
h0,383.693,1020.000244279861,1
h0,387.45,1021.000235292393,1
h0,391.271,1022.00023930514,1
h0,395.214,1023.000243318292,1
