h0,121.116,901.000291403998,1
h0,126.464,902.000243421839,1
h0,129.789,903.000234432929,1
h0,131.352,904.000238438142,1
h0,132.585,905.000242442254,1
h0,133.743,906.000246446119,1
h0,135.771,907.000237452884,1
h0,140.583,908.000241468934,1
h0,146.452,909.000245488512,1
h0,152.96,910.000236510219,1
h0,159.948,911.000240533531,1
h0,167.273,912.000244557962,1
h0,174.864,913.000235583283,1
h0,182.539,914.000239608885,1
h0,190.359,915.000243634969,1
h0,198.238,916.00023466125,1
h0,206.073,917.000238687386,1
h0,213.806,918.000242713181,1
h0,221.463,919.000246738721,1
h0,230.875,920.000237770116,1
h0,240.05,921.00024180072,1
h0,247.427,922.000245825327,1
h0,253.171,923.000236844486,1
h0,257.574,924.000240859174,1
h0,260.853,925.000244870111,1
h0,263.199,926.000235877937,1
h0,264.861,927.000239883481,1
h0,266.017,928.000243887339,1
h0,266.784,929.000234889896,1
h0,267.656,930.000238892806,1
h0,270.313,931.000242901669,1
h0,274.997,932.000246917291,1
h0,281.774,933.000237939896,1
h0,290.371,934.000241968574,1
h0,300.478,935.000246002286,1
h0,310.597,936.000237036039,1
h0,320.655,937.00024106959,1
h0,330.73,938.000245103198,1
h0,340.248,939.000236134946,1
h0,347.723,940.000240159878,1
h0,352.932,941.000244177253,1
h0,355.876,942.000235187075,1
h0,356.555,943.000239189339,1
h0,355.749,944.000243186652,1
h0,354.886,945.000247183773,1
h0,353.917,946.000238180541,1
h0,352.889,947.00024217711,1
h0,351.837,948.000246173601,1
h0,350.734,949.000237169923,1
h0,349.538,950.000241165932,1
h0,348.749,951.000245163301,1
h0,349.83,952.000236166908,1
h0,351.229,953.000240171575,1
h0,351.234,954.000244171592,1
h0,349.955,955.000235167325,1
h0,347.587,956.000239159426,1
h0,344.483,957.000243149071,1
h0,340.583,958.000247136061,1
h0,336.163,959.00023812132,1
h0,331.342,960.000242105238,1
h0,326.233,961.000246088196,1
h0,320.635,962.000237069524,1
h0,314.507,963.000241049084,1
h0,307.93,964.000245027145,1
h0,301.151,965.000236004533,1
h0,294.669,966.000239982909,1
h0,288.54,967.000243962467,1
h0,282.699,968.000234942983,1
h0,277.17,969.000238924538,1
h0,271.958,970.000242907153,1
h0,266.466,971.000246888836,1
h0,259.139,972.000237864394,1
h0,251.578,973.000241839174,1
h0,245.714,974.000245819615,1
h0,241.306,975.000236804909,1
h0,238.035,976.000240793999,1
h0,236.057,977.0002447874,1
h0,236.675,978.000235789464,1
h0,239.803,979.000239799896,1
h0,245.215,980.000243817949,1
h0,252.179,981.000234841177,1
h0,259.153,982.000238864443,1
h0,265.437,983.000242885404,1
h0,269.83,984.000246900056,1
h0,273.556,985.000237912486,1
h0,276.757,986.000241923161,1
h0,279.508,987.000245932337,1
h0,281.988,988.000236940609,1
h0,284.21,989.000240948024,1
h0,286.267,990.000244954883,1
h0,288.151,991.000235961167,1
h0,289.898,992.000239966996,1
h0,291.627,993.000243972763,1
h0,293.27,994.000234978245,1
h0,294.846,995.0002389835,1
h0,296.422,996.000242988759,1
h0,297.883,997.000246993631,1
h0,299.34,998.000237998489,1
h0,300.669,999.000242002925,1
h0,302.488,1000.000246008992,1
h0,304.632,1001.000237016142,1
h0,308.249,1002.000241028207,1
h0,313.99,1003.000245047359,1
h0,320.77,1004.000236069974,1
h0,328.138,1005.00024009455,1
h0,335.928,1006.000244120534,1
h0,342.945,1007.000235143941,1
h0,347.303,1008.000239158477,1
h0,351.111,1009.000243171179,1
h0,355.428,1010.000247185581,1
h0,360.099,1011.000238201161,1
h0,365.06,1012.000242217708,1
h0,370.229,1013.000246234952,1
h0,375.501,1014.000237252538,1
h0,380.881,1015.000241270483,1
h0,386.262,1016.000245288431,1
h0,391.697,1017.00023630656,1
h0,397.025,1018.000240324333,1
