h0,(30.9496,20.2,0),1.81,901
h0,(33.8182,20.2,0),3.68,902
h0,(38.5191,20.2,0),5.62,903
h0,(45.1313,20.2,0),7.38,904
h0,(53.5471,20.2,0),9.25,905
h0,(63.0817,20.2,0),9.3,906
h0,(72.1758,20.2,0),8.9,907
h0,(80.9421,20.2,0),8.59,908
h0,(90.3232,23.4,0),10.34,909
h0,(101.651,23.4,0),12.19,910
h0,(114.903,23.4,0),14.05,911
h0,(130.001,23.4,0),16.06,912
h0,(147.037,23.4,0),17.96,913
h0,(166.088,23.4,0),19.99,914
h0,(187.158,23.4,0),22.01,915
h0,(209.737,23.4,0),22.39,916
h0,(231.601,23.4,0),21.46,917
h0,(252.551,23.4,0),20.58,918
h0,(272.682,23.4,0),19.82,919
h0,(292.115,23.4,0),19.21,920
h0,(310.928,23.4,0),18.56,921
h0,(329.204,23.4,0),18.09,922
h0,(347.05,23.4,0),17.64,923
h0,(364.496,23.4,0),17.26,924
h0,(381.573,23.4,0),16.94,925
h0,(398.412,23.4,0),16.71,926
h0,(415.043,23.4,0),16.64,927
h0,(431.453,23.4,0),16.42,928
h0,(447.732,23.4,0),16.15,929
h0,(463.858,23.4,0),16.08,930
h0,(479.877,23.4,0),16.03,931
h0,(495.747,23.4,0),15.77,932
h0,(511.351,23.4,0),15.64,933
h0,(526.657,23.4,0),15.4,934
h0,(541.792,23.4,0),15.1,935
h0,(556.679,23.4,0),14.67,936
h0,(571.328,23.4,0),14.47,937
h0,(585.68,23.4,0),14.25,938
h0,(599.789,23.4,0),13.92,939
h0,(613.682,23.4,0),13.78,940
h0,(627.344,23.4,0),13.62,941
h0,(640.749,23.4,0),13.32,942
h0,(653.939,23.4,0),13.12,943
h0,(666.896,23.4,0),12.93,944
h0,(679.651,23.4,0),12.65,945
h0,(692.2,23.4,0),12.52,946
h0,(704.54,23.4,0),12.19,947
h0,(716.678,23.4,0),12.12,948
h0,(728.628,23.4,0),11.91,949
h0,(740.364,23.4,0),11.68,950
h0,(752.035,23.4,0),11.84,951
h0,(764.202,23.4,0),12.58,952
h0,(776.983,23.4,0),12.77,953
h0,(789.704,23.4,0),12.65,954
h0,(802.208,23.4,0),12.44,955
h0,(814.485,23.4,0),12.11,956
h0,(826.482,23.4,0),11.81,957
h0,(838.292,23.4,0),11.78,958
h0,(850.23,23.4,0),11.99,959
h0,(862.264,23.4,0),12.06,960
h0,(874.202,23.4,0),11.94,961
h0,(885.968,23.4,0),11.72,962
h0,(897.573,23.4,0),11.55,963
h0,(908.984,23.4,0),11.34,964
h0,(920.225,23.4,0),11.16,965
h0,(931.301,23.4,0),11.01,966
h0,(942.197,23.4,0),10.83,967
h0,(952.9,23.4,0),10.58,968
h0,(963.424,23.4,0),10.51,969
h0,(973.77,23.4,0),10.3,970
h0,(983.954,23.4,0),10.15,971
h0,(993.99,23.4,0),10.08,972
h0,(1004.45,23.4,0),10.8,973
h0,(1015.89,23.4,0),11.68,974
h0,(1027.47,23.4,0),11.43,975
h0,(1038.83,23.4,0),11.19,976
h0,(1049.93,23.4,0),11.09,977
h0,(1060.79,23.4,0),10.82,978
h0,(1071.44,23.4,0),10.52,979
h0,(1081.88,23.4,0),10.34,980
h0,(1092.07,23.4,0),10.05,981
h0,(1102.06,23.4,0),9.9,982
h0,(1111.93,23.4,0),9.95,983
h0,(1121.73,23.4,0),9.79,984
h0,(1131.5,23.4,0),9.68,985
h0,(1141.24,23.4,0),9.66,986
h0,(1150.93,23.4,0),9.73,987
h0,(1160.66,23.4,0),9.7,988
h0,(1170.41,23.4,0),9.78,989
h0,(1180.2,23.4,0),9.86,990
h0,(1190.09,23.4,0),9.9,991
h0,(1200.05,23.4,0),9.98,992
h0,(1210.03,23.4,0),9.99,993
h0,(1220.07,23.4,0),10.22,994
h0,(1230.18,23.4,0),10.14,995
h0,(1240.34,23.4,0),10.19,996
h0,(1250.57,23.4,0),10.28,997
h0,(1260.83,23.4,0),10.36,998
h0,(1271.14,23.4,0),10.28,999
h0,(1281.53,23.4,0),10.4,1000
h0,(1291.97,23.4,0),10.52,1001
h0,(1302.44,23.4,0),10.54,1002
h0,(1313.24,23.4,0),10.99,1003
h0,(1324.54,23.4,0),11.56,1004
h0,(1336.2,23.4,0),11.77,1005
h0,(1348.19,23.4,0),12.16,1006
h0,(1360.43,23.4,0),12.45,1007
h0,(1372.94,23.4,0),12.61,1008
h0,(1385.68,23.4,0),12.85,1009
h0,(1398.64,23.4,0),13,1010
h0,(1411.74,23.4,0),13.24,1011
h0,(1425.04,23.4,0),13.42,1012
h0,(1438.49,23.4,0),13.52,1013
h0,(1452.03,23.4,0),13.59,1014
h0,(1465.7,23.4,0),13.83,1015
h0,(1479.44,23.4,0),13.73,1016
h0,(1493.26,23.4,0),13.83,1017
h0,(1507.11,23.4,0),13.88,1018
h0,(1521.06,23.4,0),14.06,1019
h0,(1534.95,23.4,0),14.1,1020
h0,(1549.02,23.4,0),14.06,1021
h0,(1563.06,23.4,0),14.1,1022
h0,(1577.18,23.4,0),14.18,1023
h0,(1591.71,23.4,0),15.13,1024
h0,(1607.87,23.4,0),16.92,1025
h0,(1625.22,23.4,0),17.17,1026
h0,(1642.2,23.4,0),16.83,1027
h0,(1658.75,23.4,0),16.33,1028
h0,(1674.94,23.4,0),16.12,1029
h0,(1690.81,23.4,0),15.71,1030
h0,(1706.42,23.4,0),15.43,1031
h0,(1722.14,23.4,0),15.96,1032
h0,(1738.16,23.4,0),15.93,1033
h0,(1754.12,23.4,0),15.94,1034
h0,(1770.01,23.4,0),15.88,1035
h0,(1785.86,23.4,0),15.76,1036
h0,(1801.65,23.4,0),15.74,1037
h0,(1817.38,23.4,0),15.66,1038
h0,(1833.08,23.4,0),15.79,1039
h0,(1848.76,23.4,0),15.69,1040
h0,(1864.41,23.4,0),15.67,1041
h0,(1880.04,23.4,0),15.6,1042
h0,(1895.67,23.4,0),15.74,1043
h0,(1911.28,23.4,0),15.6,1044
h0,(1926.88,23.4,0),15.58,1045
h0,(1942.43,23.4,0),15.54,1046
h0,(1957.98,23.4,0),15.62,1047
h0,(1973.52,23.4,0),15.48,1048
h0,(1989.62,23.4,0),16.86,1049
h0,(2007.34,23.4,0),18.56,1050
