h0,143.731,901.000291479434,1
h0,153.132,902.000243510792,1
h0,160.599,903.000234535701,1
h0,165.91,904.000238553417,1
h0,168.609,905.000242562418,1
h0,169.103,906.000246564066,1
h0,169.083,907.000237564,1
h0,168.294,908.000241561369,1
h0,164.203,909.000245547721,1
h0,158.43,910.000236528467,1
h0,152.215,911.000240507733,1
h0,146.437,912.000244488461,1
h0,141.245,913.000235471143,1
h0,136.705,914.000239456,1
h0,132.732,915.000243442747,1
h0,128.898,916.000234429959,1
h0,124.999,917.00023841695,1
h0,121.332,918.000242404719,1
h0,118.016,919.00024639366,1
h0,114.948,920.000237383427,1
h0,111.714,921.000241372638,1
h0,107.852,922.000245359756,1
h0,103.005,923.000236343588,1
h0,96.9337,924.000240323336,1
h0,90.208,925.000244300902,1
h0,83.2981,926.000235277853,1
h0,76.2372,927.0002392543,1
h0,68.8213,928.000243229563,1
h0,60.9642,929.000234203355,1
h0,52.9193,930.00023817652,1
h0,44.7506,931.000242149272,1
h0,36.4246,932.000246121499,1
h0,28.0106,933.000237093433,1
h0,19.5629,934.000241065255,1
h0,11.2316,935.000245037465,1
h0,3.85051,936.000236012844,1
h0,7.61907,937.000240025414,1
h0,16.4996,938.000244055037,1
h0,25.7326,939.000235085835,1
h0,35.0302,940.000239116848,1
h0,44.3594,941.000243147967,1
h0,53.6022,942.000234178798,1
h0,62.9442,943.000238209959,1
h0,72.3608,944.00024224137,1
h0,81.7858,945.000246272808,1
h0,91.1704,946.000237304112,1
h0,100.602,947.000241335573,1
h0,110.018,948.000245366982,1
h0,119.423,949.000236398353,1
h0,128.907,950.000240429988,1
h0,139.169,951.000244464217,1
h0,149.916,952.000235500065,1
h0,159.666,953.00023953259,1
h0,167.508,954.000243558746,1
h0,173.634,955.000234579182,1
h0,178.269,956.000238594641,1
h0,181.655,957.000242605936,1
h0,184.083,958.000246614034,1
h0,185.818,959.000237619821,1
h0,187.031,960.000241623868,1
h0,187.812,961.000245626474,1
h0,188.303,962.000236628112,1
h0,188.626,963.000240629187,1
h0,188.587,964.00024462906,1
h0,186.672,965.00023562267,1
h0,182.789,966.000239609717,1
h0,176.899,967.000243590071,1
h0,168.715,968.000234562772,1
h0,158.324,969.000238528113,1
h0,145.941,970.000242486806,1
h0,131.873,971.000246439882,1
h0,117.555,972.000237392121,1
h0,103.732,973.000241346014,1
h0,90.4193,974.000245301606,1
h0,77.5021,975.000236258519,1
h0,64.945,976.000240216633,1
h0,52.5213,977.000244175192,1
h0,40.2424,978.000235134234,1
h0,28.2114,979.000239094103,1
h0,16.3603,980.000243054572,1
h0,5.27469,981.000234017594,1
h0,8.31988,982.000238027752,1
h0,19.6801,983.000242065646,1
h0,31.2352,984.000246104189,1
h0,42.4979,985.000237141758,1
h0,52.8017,986.000241176128,1
h0,61.199,987.000245204138,1
h0,69.0035,988.000236230171,1
h0,75.9691,989.000240253406,1
h0,81.1174,990.000244270578,1
h0,84.7805,991.000235282797,1
h0,86.5142,992.00023928858,1
h0,87.7372,993.00024329266,1
h0,88.7124,994.000234295913,1
h0,89.6893,995.000238299171,1
h0,90.9316,996.000242303315,1
h0,92.4874,997.000246308505,1
h0,92.7231,998.000237309291,1
h0,90.9153,999.000241303261,1
h0,87.1446,1000.000245290683,1
h0,82.7418,1001.000236275997,1
h0,79.129,1002.000240263946,1
h0,75.8891,1003.000244253139,1
h0,72.4449,1004.00023524165,1
h0,68.6216,1005.000239228897,1
h0,65.3617,1006.000243218023,1
h0,62.6346,1007.000234208926,1
h0,60.3801,1008.000238201406,1
h0,58.4791,1009.000242195065,1
h0,56.9291,1010.000246189895,1
h0,55.6285,1011.000237185557,1
h0,54.5695,1012.000241182024,1
h0,53.7511,1013.000245179294,1
h0,53.0224,1014.000236176864,1
h0,52.4617,1015.000240174994,1
h0,51.9739,1016.000244173366,1
h0,51.5354,1017.000235171903,1
h0,51.0962,1018.000239170439,1
h0,50.5381,1019.000243168577,1
h0,50.1357,1020.000234167235,1
h0,49.9405,1021.000238166584,1
h0,49.914,1022.000242166495,1
h0,49.8442,1023.000246166262,1
h0,49.7827,1024.000237166057,1
h0,49.7699,1025.000241166015,1
h0,49.7107,1026.000245165817,1
h0,49.7056,1027.0002361658,1
h0,49.723,1028.000240165858,1
h0,49.7593,1029.000244165979,1
h0,49.7667,1030.000235166004,1
h0,49.8025,1031.000239166123,1
h0,49.8139,1032.000243166161,1
h0,49.8221,1033.000234166189,1
h0,49.8137,1034.000238166161,1
h0,49.7702,1035.000242166016,1
h0,49.6411,1036.000246165585,1
h0,49.4464,1037.000237164936,1
h0,49.2129,1038.000241164156,1
h0,48.9178,1039.000245163172,1
h0,48.593,1040.000236162089,1
h0,48.4536,1041.000240161624,1
h0,48.5854,1042.000244162063,1
h0,49.0346,1043.000235163562,1
h0,49.8253,1044.000239166199,1
h0,50.9538,1045.000243169964,1
h0,52.224,1046.000234174201,1
h0,53.6866,1047.000238179079,1
