h0,(31.1739,20.2,0),2.06,901
h0,(34.3743,20.2,0),4.12,902
h0,(39.4516,20.2,0),5.89,903
h0,(46.456,20.2,0),7.86,904
h0,(55.3753,20.2,0),9.82,905
h0,(66.1879,20.2,0),11.65,906
h0,(78.9366,20.2,0),13.71,907
h0,(93.7172,20.2,0),15.71,908
h0,(110.548,20.2,0),17.7,909
h0,(129.318,23.4,0),19.64,910
h0,(150.021,23.4,0),21.55,911
h0,(172.652,23.4,0),23.48,912
h0,(197.229,23.4,0),25.24,913
h0,(222.486,23.4,0),25.24,914
h0,(247.53,23.4,0),24.46,915
h0,(270.954,23.4,0),22.58,916
h0,(292.664,23.4,0),21.02,917
h0,(312.783,23.4,0),19.52,918
h0,(331.531,23.4,0),18.22,919
h0,(349.103,23.4,0),17.15,920
h0,(365.588,23.4,0),16.06,921
h0,(381.224,23.4,0),15.29,922
h0,(396.139,23.4,0),14.63,923
h0,(410.44,23.4,0),14.13,924
h0,(424.254,23.4,0),13.69,925
h0,(437.679,23.4,0),13.38,926
h0,(450.825,23.4,0),13,927
h0,(463.724,23.4,0),12.87,928
h0,(476.401,23.4,0),12.65,929
h0,(488.987,23.4,0),12.5,930
h0,(501.453,23.4,0),12.37,931
h0,(514.32,23.4,0),13.48,932
h0,(528.569,23.4,0),15.18,933
h0,(544.638,23.4,0),16.86,934
h0,(562.103,23.4,0),17.36,935
h0,(579.143,23.4,0),16.75,936
h0,(595.635,23.4,0),16.25,937
h0,(611.656,23.4,0),15.78,938
h0,(627.303,23.4,0),15.72,939
h0,(643.415,23.4,0),16.63,940
h0,(660.635,23.4,0),17.87,941
h0,(679.256,23.4,0),19.32,942
h0,(699.257,23.4,0),20.19,943
h0,(719.572,23.4,0),20.43,944
h0,(739.965,23.4,0),20.49,945
h0,(760.453,23.4,0),20.51,946
h0,(780.955,23.4,0),20.52,947
h0,(801.545,23.4,0),20.6,948
h0,(822.18,23.4,0),20.65,949
h0,(842.852,23.4,0),20.75,950
h0,(863.542,23.4,0),20.67,951
h0,(884.269,23.4,0),20.75,952
h0,(905.03,23.4,0),20.78,953
h0,(925.765,23.4,0),20.73,954
h0,(946.512,23.4,0),20.69,955
h0,(967.315,23.4,0),20.86,956
h0,(988.099,23.4,0),20.74,957
h0,(1008.88,23.4,0),20.72,958
h0,(1029.69,23.4,0),20.84,959
h0,(1050.51,23.4,0),20.79,960
h0,(1071.31,23.4,0),20.78,961
h0,(1092.12,23.4,0),20.88,962
h0,(1112.96,23.4,0),20.91,963
h0,(1133.77,23.4,0),20.83,964
h0,(1153.86,23.4,0),19.57,965
h0,(1172.82,23.4,0),18.8,966
h0,(1191.78,23.4,0),19.15,967
h0,(1211.44,23.4,0),20.09,968
h0,(1231.96,23.4,0),20.73,969
h0,(1252.7,23.4,0),20.72,970
h0,(1273.42,23.4,0),20.68,971
h0,(1294.15,23.4,0),20.66,972
h0,(1314.94,23.4,0),20.82,973
h0,(1335.69,23.4,0),20.75,974
h0,(1356.5,23.4,0),20.81,975
h0,(1377.3,23.4,0),20.84,976
h0,(1398.12,23.4,0),20.82,977
h0,(1418.91,23.4,0),20.85,978
h0,(1439.71,23.4,0),20.81,979
h0,(1460.54,23.4,0),20.9,980
h0,(1481.35,23.4,0),20.87,981
h0,(1502.19,23.4,0),20.93,982
h0,(1522.94,23.4,0),20.31,983
h0,(1542.49,23.4,0),19.52,984
h0,(1562.35,23.4,0),20.09,985
h0,(1582.23,23.4,0),19.4,986
h0,(1601,23.4,0),18.5,987
h0,(1619.02,23.4,0),17.71,988
h0,(1636.75,23.4,0),17.72,989
h0,(1654.58,23.4,0),18.04,990
h0,(1672.86,23.4,0),18.4,991
h0,(1691.08,23.4,0),18.09,992
h0,(1708.99,23.4,0),17.85,993
h0,(1726.69,23.4,0),17.57,994
h0,(1744.18,23.4,0),17.5,995
h0,(1761.58,23.4,0),17.43,996
h0,(1778.95,23.4,0),17.36,997
h0,(1796.28,23.4,0),17.22,998
h0,(1813.52,23.4,0),17.14,999
h0,(1830.67,23.4,0),17.07,1000
h0,(1847.77,23.4,0),17.06,1001
h0,(1864.79,23.4,0),16.97,1002
h0,(1881.82,23.4,0),17.02,1003
h0,(1898.98,23.4,0),17.36,1004
h0,(1916.51,23.4,0),17.45,1005
h0,(1934.11,23.4,0),17.67,1006
h0,(1951.77,23.4,0),17.71,1007
h0,(1969.98,23.4,0),18.7,1008
h0,(1989.59,23.4,0),20.35,1009
h0,(2010.29,23.4,0),21.39,1010
