h0,(31.1487,20.2,0),2.01,901
h0,(34.2245,20.2,0),4,902
h0,(39.1379,20.2,0),5.77,903
h0,(45.8635,20.2,0),7.5,904
h0,(54.436,20.2,0),9.33,905
h0,(64.8713,20.2,0),11.35,906
h0,(77.2802,20.2,0),13.28,907
h0,(91.7233,20.2,0),15.43,908
h0,(108.105,20.2,0),17.26,909
h0,(126.467,23.4,0),19.29,910
h0,(146.886,23.4,0),21.38,911
h0,(169.322,23.4,0),23.25,912
h0,(192.777,23.4,0),22.64,913
h0,(213.991,23.4,0),20.02,914
h0,(232.692,23.4,0),17.6,915
h0,(249.07,23.4,0),15.35,916
h0,(263.462,23.4,0),14.18,917
h0,(278.345,23.4,0),14.64,918
h0,(291.871,23.4,0),12.67,919
h0,(303.64,23.4,0),11.06,920
h0,(313.906,23.4,0),9.7,921
h0,(322.974,23.4,0),8.63,922
h0,(331.106,23.4,0),7.79,923
h0,(338.561,23.4,0),7.2,924
h0,(345.555,23.4,0),6.84,925
h0,(352.222,23.4,0),6.51,926
h0,(358.659,23.4,0),6.39,927
h0,(364.916,23.4,0),6.13,928
h0,(371.055,23.4,0),6.13,929
h0,(377.162,23.4,0),6.05,930
h0,(383.219,23.4,0),5.97,931
h0,(389.242,23.4,0),6.05,932
h0,(395.247,23.4,0),5.91,933
h0,(401.24,23.4,0),6.03,934
h0,(407.229,23.4,0),6,935
h0,(413.237,23.4,0),6,936
h0,(419.209,23.4,0),5.96,937
h0,(425.204,23.4,0),6.01,938
h0,(431.196,23.4,0),5.92,939
h0,(437.203,23.4,0),5.98,940
h0,(443.198,23.4,0),5.94,941
h0,(449.214,23.4,0),6.04,942
h0,(455.217,23.4,0),6.02,943
h0,(461.191,23.4,0),5.98,944
h0,(467.163,23.4,0),5.97,945
h0,(473.12,23.4,0),6.04,946
h0,(479.124,23.4,0),6.08,947
h0,(485.083,23.4,0),5.95,948
h0,(491.052,23.4,0),5.9,949
h0,(497.052,23.4,0),6.07,950
h0,(503.034,23.4,0),5.94,951
h0,(509.016,23.4,0),5.96,952
h0,(514.983,23.4,0),5.93,953
h0,(520.971,23.4,0),5.93,954
h0,(526.867,23.4,0),6.04,955
h0,(532.874,23.4,0),5.98,956
h0,(538.86,23.4,0),6.05,957
h0,(544.832,23.4,0),5.97,958
h0,(550.829,23.4,0),6.07,959
h0,(556.805,23.4,0),5.95,960
h0,(562.791,23.4,0),6.04,961
h0,(568.805,23.4,0),6.03,962
h0,(574.76,23.4,0),6.07,963
h0,(580.74,23.4,0),5.96,964
h0,(586.709,23.4,0),5.93,965
h0,(592.669,23.4,0),5.96,966
h0,(598.635,23.4,0),6.06,967
h0,(604.619,23.4,0),5.99,968
h0,(610.587,23.4,0),6.05,969
h0,(616.55,23.4,0),5.96,970
h0,(622.512,23.4,0),5.92,971
h0,(628.499,23.4,0),6,972
h0,(634.496,23.4,0),5.94,973
h0,(640.46,23.4,0),6.01,974
h0,(646.435,23.4,0),6.02,975
h0,(652.394,23.4,0),6,976
h0,(658.397,23.4,0),6.02,977
h0,(664.342,23.4,0),5.93,978
h0,(670.306,23.4,0),5.92,979
h0,(676.279,23.4,0),6.03,980
h0,(682.278,23.4,0),6.02,981
h0,(688.258,23.4,0),5.94,982
h0,(694.213,23.4,0),5.97,983
h0,(700.193,23.4,0),6.01,984
h0,(706.164,23.4,0),6.06,985
h0,(712.145,23.4,0),5.99,986
h0,(718.134,23.4,0),5.98,987
h0,(724.09,23.4,0),6.01,988
h0,(730.058,23.4,0),5.97,989
h0,(736.033,23.4,0),6.03,990
h0,(742.011,23.4,0),6.06,991
h0,(747.989,23.4,0),5.95,992
h0,(753.973,23.4,0),6.02,993
h0,(759.963,23.4,0),5.98,994
h0,(765.961,23.4,0),5.98,995
h0,(771.955,23.4,0),5.94,996
h0,(777.941,23.4,0),5.95,997
h0,(783.901,23.4,0),5.92,998
h0,(789.89,23.4,0),5.95,999
h0,(795.848,23.4,0),5.9,1000
h0,(801.824,23.4,0),6.04,1001
h0,(807.807,23.4,0),6.01,1002
h0,(813.79,23.4,0),5.97,1003
h0,(819.751,23.4,0),5.96,1004
h0,(825.748,23.4,0),5.96,1005
h0,(831.731,23.4,0),6.06,1006
h0,(837.702,23.4,0),5.98,1007
h0,(843.695,23.4,0),5.97,1008
h0,(849.69,23.4,0),6.08,1009
h0,(855.652,23.4,0),5.9,1010
h0,(861.621,23.4,0),6.04,1011
h0,(867.627,23.4,0),6.05,1012
h0,(873.58,23.4,0),5.94,1013
h0,(879.547,23.4,0),6.02,1014
h0,(885.512,23.4,0),5.96,1015
h0,(891.496,23.4,0),5.9,1016
h0,(897.452,23.4,0),5.96,1017
h0,(903.441,23.4,0),5.99,1018
h0,(909.425,23.4,0),5.95,1019
h0,(915.406,23.4,0),5.96,1020
h0,(921.373,23.4,0),6.03,1021
h0,(927.362,23.4,0),6.03,1022
h0,(933.347,23.4,0),6.07,1023
h0,(939.336,23.4,0),6.05,1024
h0,(945.339,23.4,0),5.94,1025
h0,(951.308,23.4,0),5.99,1026
h0,(957.285,23.4,0),5.93,1027
h0,(963.268,23.4,0),5.95,1028
h0,(969.231,23.4,0),5.91,1029
h0,(975.219,23.4,0),5.93,1030
h0,(981.189,23.4,0),6,1031
h0,(987.161,23.4,0),6.02,1032
h0,(993.142,23.4,0),5.9,1033
h0,(999.117,23.4,0),5.99,1034
h0,(1005.09,23.4,0),5.95,1035
h0,(1011.07,23.4,0),6.03,1036
h0,(1017.07,23.4,0),6.01,1037
h0,(1023.07,23.4,0),6.08,1038
h0,(1029.06,23.4,0),6.01,1039
h0,(1035.05,23.4,0),5.92,1040
h0,(1041.01,23.4,0),5.96,1041
h0,(1047,23.4,0),6,1042
h0,(1052.97,23.4,0),5.9,1043
h0,(1058.95,23.4,0),5.96,1044
h0,(1064.91,23.4,0),5.93,1045
h0,(1070.89,23.4,0),6.05,1046
h0,(1076.85,23.4,0),5.95,1047
h0,(1082.82,23.4,0),6.05,1048
h0,(1088.81,23.4,0),6.05,1049
h0,(1094.8,23.4,0),5.9,1050
h0,(1100.77,23.4,0),5.96,1051
h0,(1106.75,23.4,0),5.92,1052
h0,(1112.74,23.4,0),5.95,1053
h0,(1118.74,23.4,0),6.05,1054
h0,(1124.75,23.4,0),6.06,1055
h0,(1130.73,23.4,0),5.97,1056
h0,(1136.7,23.4,0),6,1057
h0,(1142.7,23.4,0),6,1058
h0,(1148.69,23.4,0),6.05,1059
h0,(1154.66,23.4,0),5.93,1060
h0,(1160.64,23.4,0),6.02,1061
h0,(1166.61,23.4,0),5.99,1062
h0,(1172.58,23.4,0),5.96,1063
h0,(1178.54,23.4,0),5.99,1064
h0,(1184.52,23.4,0),5.92,1065
h0,(1190.5,23.4,0),5.97,1066
h0,(1196.48,23.4,0),6.02,1067
h0,(1202.44,23.4,0),5.95,1068
h0,(1208.41,23.4,0),6.05,1069
