h0,176.027,928.000291587163,1
h0,182.766,929.000243609641,1
h0,187.088,930.00023462406,1
h0,189.33,931.000238631538,1
h0,189.416,932.000242631824,1
h0,187.386,933.000246625052,1
h0,183.179,934.00023761102,1
h0,176.844,935.000241589889,1
h0,168.33,936.000245561489,1
h0,157.734,937.000236526144,1
h0,147.512,938.000240492047,1
h0,138.673,939.000244462563,1
h0,131.049,940.000235437132,1
h0,124.521,941.000239415357,1
h0,118.929,942.000243396705,1
h0,114.123,943.000234380672,1
h0,109.975,944.000238366837,1
h0,106.377,945.000242354836,1
h0,103.164,946.000246344119,1
h0,100.276,947.000237334486,1
h0,97.7113,948.00024132593,1
h0,95.2926,949.000245317862,1
h0,93.028,950.000236310308,1
h0,90.8886,951.000240303172,1
h0,88.7962,952.000244296192,1
h0,86.7859,953.000235289487,1
h0,84.8762,954.000239283116,1
h0,82.9834,955.000243276803,1
h0,81.0937,956.0002342705,1
h0,79.2359,957.000238264303,1
h0,77.391,958.000242258148,1
h0,75.5689,959.000246252071,1
h0,72.9499,960.000237243335,1
h0,68.3247,961.000241227907,1
h0,61.8846,962.000245206425,1
h0,53.6402,963.000236178924,1
h0,44.209,964.000240147465,1
h0,34.9605,965.000244116616,1
h0,26.0319,966.000235086833,1
h0,17.3255,967.000239057792,1
h0,8.96416,968.000243029901,1
h0,3.20172,969.00023401068,1
h0,8.96281,970.000238029897,1
h0,16.83,971.000242056139,1
h0,24.7321,972.000246082497,1
h0,32.5953,973.000237108726,1
h0,40.3836,974.000241134705,1
h0,48.1054,975.000245160462,1
h0,55.7958,976.000236186115,1
h0,63.3785,977.000240211408,1
h0,70.943,978.00024423664,1
h0,78.4539,979.000235261694,1
h0,85.8986,980.000239286527,1
h0,93.3617,981.000243311421,1
h0,100.728,982.000234335993,1
h0,108.137,983.000238360705,1
h0,115.452,984.000242385106,1
h0,122.733,985.000246409394,1
h0,129.968,986.000237433528,1
h0,137.22,987.000241457718,1
h0,144.46,988.000245481866,1
h0,151.606,989.000236505704,1
h0,158.765,990.000240529584,1
h0,165.545,991.0002445522,1
h0,170.744,992.00023556954,1
h0,175.036,993.000239583857,1
h0,179.821,994.000243599817,1
h0,185.194,995.000234617741,1
h0,191.06,996.000238637308,1
h0,197.274,997.000242658037,1
h0,203.743,998.000246679612,1
h0,210.344,999.000237701631,1
h0,216.989,1000.000241723797,1
h0,223.659,1001.000245746047,1
h0,230.229,1002.000236767961,1
h0,236.705,1003.000240789564,1
h0,243.158,1004.000244811088,1
h0,249.523,1005.000235832319,1
h0,255.692,1006.000239852898,1
h0,261.856,1007.000243873458,1
h0,267.948,1008.000234893778,1
h0,273.939,1009.000238913762,1
h0,279.766,1010.000242933199,1
h0,285.387,1011.00024695195,1
h0,290.878,1012.000237970264,1
h0,296.4,1013.000241988683,1
h0,301.829,1014.000246006795,1
h0,307.154,1015.000237024556,1
h0,313.983,1016.000241047335,1
h0,322.425,1017.000245075493,1
h0,330.428,1018.000236102189,1
h0,337.686,1019.000240126399,1
h0,344.395,1020.00024414878,1
h0,350.778,1021.00023517007,1
h0,356.973,1022.000239190733,1
h0,363.116,1023.000243211224,1
h0,369.279,1024.000247231782,1
h0,375.516,1025.000238252585,1
h0,381.851,1026.000242273719,1
h0,388.317,1027.000246295286,1
h0,394.984,1028.000237317524,1
