h0,63.5859,903.0002912121,1
h0,70.8042,904.000243236177,1
h0,75.8193,905.000234252906,1
h0,78.7839,906.000238262795,1
h0,79.6766,907.000242265772,1
h0,78.6555,908.000246262367,1
h0,75.8321,909.000237252949,1
h0,70.9275,910.000241236589,1
h0,63.8671,911.000245213038,1
h0,56.3042,912.000236187811,1
h0,48.5642,913.000240161993,1
h0,40.5422,914.000244135234,1
h0,34.0182,915.000235113473,1
h0,28.9186,916.000239096462,1
h0,24.9717,917.000243083297,1
h0,21.8066,918.000234072739,1
h0,17.3705,919.000238057942,1
h0,13.4068,920.00024204472,1
h0,9.88952,921.000246032988,1
h0,6.76214,922.000237022556,1
h0,4.24688,923.000241014166,1
h0,3.20813,924.000245010701,1
h0,4.4817,925.000236014949,1
h0,6.78842,926.000240022644,1
h0,9.35037,927.000244031189,1
h0,12.043,928.000235040171,1
h0,14.7806,929.000239049303,1
h0,17.6288,930.000243058803,1
h0,20.5201,931.000234068448,1
h0,23.4689,932.000238078284,1
h0,26.5068,933.000242088417,1
h0,29.6409,934.000246098871,1
h0,32.8505,935.000237109577,1
h0,36.1884,936.000241120711,1
h0,39.9135,937.000245133137,1
h0,44.3423,938.00023614791,1
h0,49.2273,939.000240164205,1
h0,54.4369,940.000244181582,1
h0,59.9047,941.000235199821,1
h0,65.6613,942.000239219022,1
h0,71.655,943.000243239015,1
h0,77.7846,944.000234259462,1
h0,84.0813,945.000238280465,1
h0,90.4761,946.000242301796,1
h0,97.0349,947.000246323674,1
h0,103.676,948.000237345827,1
h0,110.276,949.000241367842,1
h0,117.021,950.000245390341,1
h0,123.824,951.000236413034,1
h0,130.69,952.000240435933,1
h0,137.56,953.00024445885,1
h0,144.451,954.000235481836,1
h0,151.344,955.000239504829,1
h0,157.94,956.000243526831,1
h0,164.096,957.000234547365,1
h0,170.206,958.000238567747,1
h0,176.604,959.000242589088,1
h0,183.132,960.000246610862,1
h0,189.715,961.000237632822,1
h0,196.375,962.000241655037,1
h0,203.388,963.00024567843,1
h0,211.548,964.000236705648,1
h0,218.609,965.0002407292,1
h0,224.717,966.000244749575,1
h0,229.904,967.000235766877,1
h0,235.108,968.000239784236,1
h0,241.891,969.000243806863,1
h0,248.728,970.000234829667,1
h0,255.45,971.000238852088,1
h0,262.335,972.000242875054,1
h0,269.197,973.000246897945,1
h0,276.059,974.000237920834,1
h0,282.965,975.000241943871,1
h0,289.866,976.000245966888,1
h0,296.816,977.000236990072,1
h0,303.728,978.000241013128,1
h0,310.684,979.000245036331,1
h0,317.632,980.000236059506,1
h0,324.617,981.000240082807,1
h0,331.606,982.000244106118,1
h0,338.576,983.000235129367,1
h0,345.521,984.000239152535,1
h0,352.548,985.000243175974,1
h0,359.545,986.000247199313,1
h0,366.737,987.000238223304,1
h0,374.787,988.000242250154,1
h0,384.041,989.000246281021,1
h0,394.402,990.000237315583,1
