v0,(30.6205,20.2,0),1.47,895
v0,(33.266,20.2,0),3.6,896
v0,(37.9847,20.2,0),5.69,897
v0,(44.7367,20.2,0),7.65,898
v0,(53.4647,20.2,0),9.55,899
v0,(64.0704,20.2,0),11.35,900
v0,(75.5295,20.2,0),10.97,901
v0,(85.8914,20.2,0),9.82,902
v0,(95.192,20.2,0),8.86,903
v0,(104.171,23.4,0),9.16,904
v0,(113.41,23.4,0),9.31,905
v0,(122.688,23.4,0),9.31,906
v0,(131.923,23.4,0),9.26,907
v0,(141.093,23.4,0),9.13,908
v0,(150.168,23.4,0),9.05,909
v0,(159.177,23.4,0),8.96,910
v0,(168.116,23.4,0),8.86,911
v0,(176.98,23.4,0),8.85,912
v0,(185.806,23.4,0),8.78,913
v0,(194.586,23.4,0),8.71,914
v0,(203.329,23.4,0),8.83,915
v0,(212.007,23.4,0),8.68,916
v0,(220.676,23.4,0),8.63,917
v0,(229.343,23.4,0),8.66,918
v0,(238.027,23.4,0),8.64,919
v0,(246.697,23.4,0),8.55,920
v0,(255.341,23.4,0),8.6,921
v0,(263.978,23.4,0),8.59,922
v0,(272.634,23.4,0),8.73,923
v0,(281.262,23.4,0),8.6,924
v0,(289.888,23.4,0),8.59,925
v0,(298.548,23.4,0),8.61,926
v0,(307.178,23.4,0),8.58,927
v0,(315.859,23.4,0),8.68,928
v0,(324.476,23.4,0),8.68,929
v0,(333.125,23.4,0),8.67,930
v0,(341.755,23.4,0),8.65,931
v0,(350.378,23.4,0),8.66,932
v0,(359.045,23.4,0),8.66,933
v0,(367.688,23.4,0),8.62,934
v0,(376.333,23.4,0),8.66,935
v0,(384.993,23.4,0),8.69,936
v0,(393.618,23.4,0),8.69,937
v0,(402.246,23.4,0),8.75,938
v0,(410.875,23.4,0),8.7,939
v0,(419.482,23.4,0),8.59,940
v0,(428.142,23.4,0),8.64,941
v0,(436.75,23.4,0),8.59,942
v0,(445.382,23.4,0),8.61,943
v0,(454.042,23.4,0),8.7,944
v0,(462.691,23.4,0),8.56,945
v0,(471.331,23.4,0),8.55,946
v0,(479.969,23.4,0),8.61,947
v0,(488.597,23.4,0),8.55,948
v0,(497.217,23.4,0),8.58,949
v0,(505.888,23.4,0),8.68,950
v0,(514.532,23.4,0),8.58,951
v0,(523.239,23.4,0),8.85,952
v0,(532.319,23.4,0),9.63,953
v0,(542.357,23.4,0),10.2,954
v0,(552.573,23.4,0),10.29,955
v0,(563.176,23.4,0),10.82,956
v0,(574.469,23.4,0),11.68,957
v0,(586.652,23.4,0),12.7,958
v0,(599.624,23.4,0),13.17,959
v0,(613.004,23.4,0),13.56,960
v0,(626.73,23.4,0),13.88,961
v0,(640.687,23.4,0),14.05,962
v0,(654.889,23.4,0),14.23,963
v0,(669.258,23.4,0),14.44,964
v0,(683.841,23.4,0),14.6,965
v0,(698.544,23.4,0),14.7,966
v0,(713.344,23.4,0),14.91,967
v0,(728.21,23.4,0),14.78,968
v0,(742.806,23.4,0),14.49,969
v0,(757.15,23.4,0),14.22,970
v0,(771.181,23.4,0),14.07,971
v0,(784.914,23.4,0),13.61,972
v0,(798.567,23.4,0),13.79,973
v0,(812.676,23.4,0),14.41,974
v0,(827.192,23.4,0),14.57,975
v0,(841.812,23.4,0),14.7,976
v0,(856.481,23.4,0),14.67,977
v0,(871.295,23.4,0),14.89,978
v0,(886.207,23.4,0),14.86,979
v0,(901.207,23.4,0),14.94,980
v0,(916.222,23.4,0),15.13,981
v0,(931.302,23.4,0),15.08,982
v0,(946.814,23.4,0),15.89,983
v0,(962.643,23.4,0),15.81,984
v0,(978.556,23.4,0),15.9,985
v0,(994.521,23.4,0),16.02,986
v0,(1010.55,23.4,0),15.99,987
v0,(1026.63,23.4,0),16.12,988
v0,(1042.73,23.4,0),16.19,989
v0,(1058.84,23.4,0),16.21,990
v0,(1074.97,23.4,0),16.18,991
v0,(1091.14,23.4,0),16.2,992
v0,(1107.3,23.4,0),16.09,993
v0,(1123.44,23.4,0),16.12,994
v0,(1139.63,23.4,0),16.22,995
v0,(1155.84,23.4,0),16.24,996
v0,(1172.07,23.4,0),16.28,997
v0,(1188.28,23.4,0),16.23,998
v0,(1204.5,23.4,0),16.23,999
v0,(1221.23,23.4,0),17.4,1000
v0,(1239.66,23.4,0),19.31,1001
v0,(1260,23.4,0),21.26,1002
v0,(1282.18,23.4,0),22.92,1003
v0,(1306.01,23.4,0),24.26,1004
v0,(1330.24,23.4,0),24.83,1005
v0,(1356.03,23.4,0),26.59,1006
v0,(1383.03,23.4,0),27.05,1007
v0,(1410.08,23.4,0),27.04,1008
v0,(1437.13,23.4,0),27,1009
v0,(1464.19,23.4,0),27.07,1010
v0,(1491.23,23.4,0),27.06,1011
v0,(1518.26,23.4,0),27.06,1012
v0,(1545.21,23.4,0),27.08,1013
v0,(1572.28,23.4,0),27.08,1014
v0,(1599.32,23.4,0),27.03,1015
v0,(1626.4,23.4,0),27.02,1016
v0,(1653.44,23.4,0),27,1017
v0,(1680.48,23.4,0),27.02,1018
v0,(1707.54,23.4,0),27.01,1019
v0,(1733.49,23.4,0),24.99,1020
v0,(1757.52,23.4,0),23.19,1021
v0,(1779.7,23.4,0),21.33,1022
v0,(1800.2,23.4,0),19.77,1023
v0,(1819.17,23.4,0),18.33,1024
v0,(1836.76,23.4,0),17.07,1025
v0,(1853.17,23.4,0),15.89,1026
v0,(1868.55,23.4,0),14.98,1027
v0,(1883.07,23.4,0),14.14,1028
v0,(1896.83,23.4,0),13.49,1029
v0,(1909.98,23.4,0),12.92,1030
v0,(1922.8,23.4,0),12.9,1031
v0,(1935.88,23.4,0),13.31,1032
v0,(1949.62,23.4,0),14.15,1033
v0,(1964.37,23.4,0),15.25,1034
v0,(1980.4,23.4,0),16.72,1035
