h0,(30.4811,20.2,0),1.26,903
h0,(32.8674,20.2,0),3.29,904
h0,(37.3208,20.2,0),5.39,905
h0,(43.6401,20.2,0),7.11,906
h0,(51.1539,20.2,0),7.85,907
h0,(59.9972,20.2,0),9.6,908
h0,(70.1705,20.2,0),9.88,909
h0,(79.4399,20.2,0),8.8,910
h0,(87.7868,20.2,0),8.1,911
h0,(95.4592,20.2,0),7.46,912
h0,(102.654,20.2,0),6.98,913
h0,(109.523,20.2,0),6.69,914
h0,(116.13,20.2,0),6.56,915
h0,(122.585,20.2,0),6.45,916
h0,(128.949,20.2,0),6.32,917
h0,(135.229,20.2,0),6.28,918
h0,(141.474,20.2,0),6.24,919
h0,(147.68,20.2,0),6.2,920
h0,(153.86,20.2,0),6.14,921
h0,(160.039,20.2,0),6.18,922
h0,(166.222,20.2,0),6.21,923
h0,(172.403,20.2,0),6.25,924
h0,(178.567,20.2,0),6.18,925
h0,(184.738,20.2,0),6.27,926
h0,(190.908,20.2,0),6.11,927
h0,(197.083,20.2,0),6.18,928
h0,(203.235,20.2,0),6.15,929
h0,(209.405,20.2,0),6.18,930
h0,(215.573,20.2,0),6.22,931
h0,(221.727,20.2,0),6.18,932
h0,(227.873,20.2,0),6.16,933
h0,(234.037,20.2,0),6.13,934
h0,(240.218,20.2,0),6.14,935
h0,(246.367,20.2,0),6.18,936
h0,(252.532,20.2,0),6.21,937
h0,(258.705,20.2,0),6.26,938
h0,(264.865,20.2,0),6.19,939
h0,(271.032,20.2,0),6.26,940
h0,(277.215,20.2,0),6.13,941
h0,(283.355,20.2,0),6.14,942
h0,(289.51,20.2,0),6.21,943
h0,(295.671,20.2,0),6.25,944
h0,(301.834,20.2,0),6.15,945
h0,(308.002,20.2,0),6.15,946
h0,(314.187,20.2,0),6.24,947
h0,(320.345,20.2,0),6.1,948
h0,(326.511,20.2,0),6.2,949
h0,(332.647,20.2,0),6.12,950
h0,(338.804,20.2,0),6.2,951
h0,(344.982,20.2,0),6.23,952
h0,(351.154,20.2,0),6.22,953
h0,(357.331,20.2,0),6.19,954
h0,(363.505,20.2,0),6.17,955
h0,(369.646,20.2,0),6.18,956
h0,(375.821,20.2,0),6.14,957
h0,(381.99,20.2,0),6.2,958
h0,(388.154,20.2,0),6.07,959
h0,(394.315,20.2,0),6.16,960
h0,(400.486,20.2,0),6.2,961
h0,(406.647,20.2,0),6.21,962
h0,(412.787,20.2,0),6.18,963
h0,(418.969,20.2,0),6.17,964
h0,(425.12,20.2,0),6.2,965
h0,(431.255,20.2,0),6.18,966
h0,(437.415,20.2,0),6.22,967
h0,(443.598,20.2,0),6.21,968
h0,(449.748,20.2,0),6.21,969
h0,(455.886,20.2,0),6.11,970
h0,(462.062,20.2,0),6.2,971
h0,(468.212,20.2,0),6.14,972
h0,(474.361,20.2,0),6.08,973
h0,(480.534,20.2,0),6.26,974
h0,(486.707,20.2,0),6.17,975
h0,(492.886,20.2,0),6.23,976
h0,(499.025,20.2,0),6.08,977
h0,(505.192,20.2,0),6.14,978
h0,(511.342,20.2,0),6.09,979
h0,(517.52,20.2,0),6.17,980
h0,(523.667,20.2,0),6.21,981
h0,(529.74,20.2,0),6.14,982
h0,(535.891,20.2,0),6.11,983
h0,(542.028,20.2,0),6.1,984
h0,(548.217,20.2,0),6.15,985
h0,(554.314,20.2,0),6.1,986
h0,(560.355,20.2,0),6.01,987
h0,(566.307,20.2,0),5.92,988
h0,(572.237,20.2,0),5.89,989
h0,(578.117,20.2,0),5.85,990
h0,(583.965,20.2,0),5.83,991
h0,(589.815,20.2,0),5.82,992
h0,(595.645,20.2,0),5.8,993
h0,(601.467,20.2,0),5.84,994
h0,(607.267,20.2,0),5.82,995
h0,(613.074,20.2,0),5.75,996
h0,(618.896,20.2,0),5.81,997
h0,(624.7,20.2,0),5.84,998
h0,(630.51,20.2,0),5.83,999
h0,(636.327,20.2,0),5.81,1000
h0,(642.14,20.2,0),5.84,1001
h0,(647.942,20.2,0),5.87,1002
h0,(653.73,20.2,0),5.73,1003
h0,(659.535,20.2,0),5.83,1004
h0,(665.33,20.2,0),5.84,1005
h0,(671.127,20.2,0),5.84,1006
h0,(676.928,20.2,0),5.73,1007
h0,(682.744,20.2,0),5.86,1008
h0,(688.525,20.2,0),5.75,1009
h0,(694.321,20.2,0),5.86,1010
h0,(700.122,20.2,0),5.76,1011
h0,(705.94,20.2,0),5.83,1012
h0,(711.758,20.2,0),5.8,1013
h0,(717.56,20.2,0),5.76,1014
h0,(723.355,20.2,0),5.77,1015
h0,(729.155,20.2,0),5.77,1016
h0,(734.987,20.2,0),5.77,1017
h0,(740.775,20.2,0),5.76,1018
h0,(746.568,20.2,0),5.88,1019
h0,(752.365,20.2,0),5.81,1020
h0,(758.178,20.2,0),5.77,1021
h0,(763.979,20.2,0),5.82,1022
h0,(769.797,20.2,0),5.77,1023
h0,(775.604,20.2,0),5.77,1024
h0,(781.409,20.2,0),5.85,1025
h0,(787.229,20.2,0),5.83,1026
h0,(793.02,20.2,0),5.84,1027
h0,(798.818,20.2,0),5.76,1028
h0,(804.633,20.2,0),5.82,1029
h0,(810.453,20.2,0),5.89,1030
h0,(816.274,20.2,0),5.81,1031
h0,(822.08,20.2,0),5.82,1032
h0,(827.854,20.2,0),5.79,1033
h0,(833.624,20.2,0),5.74,1034
h0,(839.412,20.2,0),5.79,1035
h0,(845.217,20.2,0),5.81,1036
h0,(851.038,20.2,0),5.85,1037
h0,(856.857,20.2,0),5.78,1038
h0,(862.655,20.2,0),5.81,1039
h0,(868.483,20.2,0),5.85,1040
h0,(874.287,20.2,0),5.83,1041
h0,(880.081,20.2,0),5.86,1042
h0,(885.855,20.2,0),5.76,1043
h0,(891.646,20.2,0),5.78,1044
h0,(897.447,20.2,0),5.82,1045
h0,(903.233,20.2,0),5.81,1046
h0,(909.049,20.2,0),5.76,1047
