v0,(30.4608,20.2,0),1.17,895
v0,(32.8126,20.2,0),3.29,896
v0,(37.2416,20.2,0),5.31,897
v0,(43.6194,20.2,0),7.15,898
v0,(51.9383,20.2,0),9.21,899
v0,(62.2046,20.2,0),11.18,900
v0,(74.4851,20.2,0),13.09,901
v0,(86.719,20.2,0),11.58,902
v0,(97.5046,20.2,0),10.16,903
v0,(107.438,23.4,0),10.42,904
v0,(118.382,23.4,0),11.18,905
v0,(129.561,23.4,0),11.36,906
v0,(140.89,23.4,0),11.32,907
v0,(152.298,23.4,0),11.4,908
v0,(163.744,23.4,0),11.49,909
v0,(175.159,23.4,0),11.37,910
v0,(186.553,23.4,0),11.43,911
v0,(197.918,23.4,0),11.32,912
v0,(209.272,23.4,0),11.34,913
v0,(220.569,23.4,0),11.32,914
v0,(231.84,23.4,0),11.26,915
v0,(243.063,23.4,0),11.2,916
v0,(254.263,23.4,0),11.28,917
v0,(265.42,23.4,0),11.16,918
v0,(276.562,23.4,0),11.23,919
v0,(287.733,23.4,0),11.07,920
v0,(298.923,23.4,0),11.49,921
v0,(311.464,23.4,0),13.43,922
v0,(325.841,23.4,0),14.83,923
v0,(340.232,23.4,0),14.04,924
v0,(353.912,23.4,0),13.38,925
v0,(367.02,23.4,0),12.84,926
v0,(379.647,23.4,0),12.44,927
v0,(391.871,23.4,0),12.18,928
v0,(403.811,23.4,0),11.89,929
v0,(415.53,23.4,0),11.59,930
v0,(427.108,23.4,0),11.47,931
v0,(438.58,23.4,0),11.48,932
v0,(449.952,23.4,0),11.36,933
v0,(461.233,23.4,0),11.24,934
v0,(472.481,23.4,0),11.27,935
v0,(483.557,23.4,0),11.08,936
v0,(494.523,23.4,0),10.88,937
v0,(505.312,23.4,0),10.81,938
v0,(515.908,23.4,0),10.47,939
v0,(526.23,23.4,0),10.41,940
v0,(536.537,23.4,0),10.26,941
v0,(546.683,23.4,0),10.1,942
v0,(556.743,23.4,0),10.04,943
v0,(566.806,23.4,0),10.26,944
v0,(577.096,23.4,0),10.33,945
v0,(587.516,23.4,0),10.51,946
v0,(598.031,23.4,0),10.51,947
v0,(608.596,23.4,0),10.61,948
v0,(619.24,23.4,0),10.69,949
v0,(629.956,23.4,0),10.87,950
v0,(640.739,23.4,0),10.73,951
v0,(651.59,23.4,0),10.78,952
v0,(662.435,23.4,0),10.9,953
v0,(673.313,23.4,0),10.91,954
v0,(684.229,23.4,0),10.92,955
v0,(695.158,23.4,0),10.88,956
v0,(706.121,23.4,0),10.98,957
v0,(717.126,23.4,0),10.98,958
v0,(728.12,23.4,0),11.05,959
v0,(739.161,23.4,0),11,960
v0,(750.173,23.4,0),10.97,961
v0,(761.22,23.4,0),11.01,962
v0,(772.227,23.4,0),11.03,963
v0,(783.259,23.4,0),10.95,964
v0,(794.316,23.4,0),11.02,965
v0,(805.411,23.4,0),11.09,966
v0,(817.305,23.4,0),12.56,967
v0,(830.815,23.4,0),14.21,968
v0,(844.788,23.4,0),13.82,969
v0,(858.243,23.4,0),13.2,970
v0,(871.332,23.4,0),12.87,971
v0,(884.062,23.4,0),12.67,972
v0,(896.451,23.4,0),12.28,973
v0,(908.592,23.4,0),12,974
v0,(920.571,23.4,0),12.01,975
v0,(933.047,23.4,0),12.77,976
v0,(946.4,23.4,0),13.88,977
v0,(961.033,23.4,0),15.35,978
v0,(977.036,23.4,0),16.58,979
v0,(994.626,23.4,0),18.32,980
v0,(1013.49,23.4,0),19.03,981
v0,(1032.56,23.4,0),19.19,982
v0,(1051.73,23.4,0),19.16,983
v0,(1070.99,23.4,0),19.29,984
v0,(1090.3,23.4,0),19.36,985
v0,(1109.69,23.4,0),19.33,986
v0,(1129.15,23.4,0),19.48,987
v0,(1148.31,23.4,0),18.58,988
v0,(1166.25,23.4,0),17.32,989
v0,(1183.04,23.4,0),16.24,990
v0,(1198.72,23.4,0),15.15,991
v0,(1213.37,23.4,0),14.16,992
v0,(1227.07,23.4,0),13.31,993
v0,(1239.92,23.4,0),12.43,994
v0,(1251.98,23.4,0),11.66,995
v0,(1263.34,23.4,0),11.15,996
v0,(1274.12,23.4,0),10.47,997
v0,(1284.35,23.4,0),10.01,998
v0,(1294.13,23.4,0),9.53,999
v0,(1303.51,23.4,0),9.29,1000
v0,(1312.64,23.4,0),9.25,1001
v0,(1322.44,23.4,0),10.44,1002
v0,(1333.57,23.4,0),11.61,1003
v0,(1345.32,23.4,0),11.97,1004
v0,(1357.69,23.4,0),12.85,1005
v0,(1371.02,23.4,0),13.74,1006
v0,(1385.64,23.4,0),15.28,1007
v0,(1401.71,23.4,0),16.81,1008
v0,(1419.33,23.4,0),18.39,1009
v0,(1438.15,23.4,0),18.94,1010
v0,(1457.11,23.4,0),19.06,1011
v0,(1476.24,23.4,0),19.21,1012
v0,(1495.44,23.4,0),19.36,1013
v0,(1514.72,23.4,0),19.29,1014
v0,(1533.99,23.4,0),19.37,1015
v0,(1553.38,23.4,0),19.22,1016
v0,(1571.87,23.4,0),17.94,1017
v0,(1589.16,23.4,0),16.78,1018
v0,(1605.28,23.4,0),15.66,1019
v0,(1620.41,23.4,0),14.69,1020
v0,(1634.68,23.4,0),13.84,1021
v0,(1648.08,23.4,0),13.05,1022
v0,(1661.34,23.4,0),13.57,1023
v0,(1675.49,23.4,0),14.72,1024
v0,(1690.83,23.4,0),15.98,1025
v0,(1707.6,23.4,0),17.42,1026
v0,(1725.96,23.4,0),19.08,1027
v0,(1745.04,23.4,0),19.15,1028
v0,(1764.23,23.4,0),19.24,1029
v0,(1783.53,23.4,0),19.35,1030
v0,(1802.89,23.4,0),19.35,1031
v0,(1822.3,23.4,0),19.46,1032
v0,(1841.76,23.4,0),19.49,1033
v0,(1861.27,23.4,0),19.48,1034
v0,(1880.84,23.4,0),19.62,1035
v0,(1900.41,23.4,0),19.56,1036
v0,(1919.99,23.4,0),19.63,1037
v0,(1939.6,23.4,0),19.6,1038
v0,(1959.22,23.4,0),19.67,1039
v0,(1978.86,23.4,0),19.59,1040
v0,(1998.48,23.4,0),19.54,1041
v0,(2019.01,23.4,0),21.47,1042
