h0,75.4273,903.000291251598,1
h0,88.4878,904.000243295164,1
h0,99.1868,905.000234330852,1
h0,107.695,906.000238359232,1
h0,113.118,907.00024237732,1
h0,115.297,908.00024638459,1
h0,114.732,909.000237382704,1
h0,113.9,910.000241379929,1
h0,113.656,911.000245379115,1
h0,113.212,912.000236377634,1
h0,112.625,913.000240375678,1
h0,111.868,914.000244373153,1
h0,110.848,915.000235369748,1
h0,109.658,916.00023936578,1
h0,108.305,917.000243361268,1
h0,106.807,918.000234356269,1
h0,105.184,919.000238350856,1
h0,103.483,920.000242345181,1
h0,101.726,921.000246339322,1
h0,99.9088,922.00023733326,1
h0,98.095,923.00024132721,1
h0,96.2581,924.000245321082,1
h0,94.4015,925.00023631489,1
h0,92.5316,926.000240308652,1
h0,90.6706,927.000244302445,1
h0,88.821,928.000235296275,1
h0,86.8944,929.000239289849,1
h0,83.9811,930.000243280131,1
h0,80.491,931.000234268489,1
h0,76.7133,932.000238255888,1
h0,72.7466,933.000242242656,1
h0,68.6314,934.00024622893,1
h0,64.3382,935.000237214609,1
h0,59.6981,936.000241199131,1
h0,54.704,937.000245182473,1
h0,49.4398,938.000236164913,1
h0,43.8593,939.000240146299,1
h0,38.0286,940.00024412685,1
h0,31.9617,941.000235106613,1
h0,25.7755,942.000239085978,1
h0,19.38,943.000243064645,1
h0,12.92,944.000234043096,1
h0,6.55164,945.000238021854,1
h0,3.41248,946.000242011383,1
h0,8.84643,947.000246029509,1
h0,15.7057,948.000237052389,1
h0,22.8004,949.000241076054,1
h0,29.8419,950.000245099542,1
h0,35.9678,951.000236119976,1
h0,40.2728,952.000240134336,1
h0,42.6444,953.000244142247,1
h0,43.044,954.000235143579,1
h0,42.7631,955.000239142642,1
h0,42.4354,956.000243141549,1
h0,42.1705,957.000234140666,1
h0,41.8063,958.000238139451,1
h0,41.4235,959.000242138174,1
h0,41.5326,960.000246138538,1
h0,42.0858,961.000237140383,1
h0,42.2146,962.000241140813,1
h0,42.1786,963.000245140693,1
h0,42.9892,964.000236143396,1
h0,43.7251,965.000240145851,1
h0,43.8217,966.000244146173,1
h0,43.5939,967.000235145414,1
h0,43.2805,968.000239144368,1
h0,42.9448,969.000243143249,1
h0,42.6028,970.000234142108,1
h0,42.273,971.000238141008,1
h0,42.0478,972.000242140256,1
h0,41.8539,973.00024613961,1
h0,41.7143,974.000237139144,1
h0,41.6224,975.000241138837,1
h0,41.5856,976.000245138715,1
h0,41.6092,977.000236138793,1
h0,41.6054,978.000240138781,1
h0,41.6339,979.000244138876,1
h0,41.718,980.000235139156,1
h0,41.7651,981.000239139313,1
h0,41.7689,982.000243139326,1
h0,41.6531,983.00023413894,1
h0,41.4699,984.000238138329,1
h0,41.652,985.000242138936,1
h0,41.918,986.000246139823,1
h0,42.012,987.000237140137,1
h0,41.8933,988.000241139741,1
h0,41.6568,989.000245138952,1
h0,41.2968,990.000236137751,1
h0,40.851,991.000240136264,1
h0,40.3504,992.000244134594,1
h0,39.8239,993.000235132838,1
h0,39.2807,994.000239131026,1
h0,37.9504,995.000243126589,1
h0,34.6461,996.000234115567,1
h0,31.0152,997.000238103456,1
h0,28.3747,998.000242094648,1
h0,26.3762,999.000246087982,1
h0,24.9124,1000.000237083099,1
h0,23.8128,1001.000241079431,1
h0,23.0993,1002.000245077051,1
h0,22.8271,1003.000236076143,1
h0,22.8956,1004.000240076372,1
h0,23.2265,1005.000244077475,1
h0,23.8022,1006.000235079396,1
h0,24.4161,1007.000239081443,1
h0,24.9099,1008.00024308309,1
h0,25.1646,1009.00023408394,1
h0,25.2449,1010.000238084208,1
h0,25.1574,1011.000242083916,1
h0,24.9049,1012.000246083074,1
h0,24.5597,1013.000237081922,1
h0,24.0761,1014.000241080309,1
h0,23.5407,1015.000245078523,1
h0,22.9283,1016.00023607648,1
h0,22.2518,1017.000240074224,1
h0,21.5272,1018.000244071807,1
h0,20.8174,1019.000235069439,1
h0,20.3937,1020.000239068026,1
h0,19.7774,1021.00024306597,1
h0,20.1165,1022.000234067102,1
h0,20.6003,1023.000238068715,1
h0,20.5833,1024.000242068659,1
h0,20.2235,1025.000246067458,1
h0,19.5896,1026.000237065344,1
h0,18.7222,1027.00024106245,1
h0,17.7918,1028.000245059347,1
h0,16.7476,1029.000236055864,1
h0,15.6412,1030.000240052174,1
h0,14.5864,1031.000244048655,1
h0,13.7058,1032.000235045718,1
h0,12.7141,1033.00023904241,1
h0,11.7402,1034.000243039161,1
h0,10.8347,1035.000234036141,1
h0,9.93056,1036.000238033125,1
h0,9.04553,1037.000242030173,1
h0,8.21355,1038.000246027397,1
h0,7.23575,1039.000237024136,1
h0,6.00592,1040.000241020034,1
h0,4.53615,1041.000245015131,1
h0,3.3392,1042.000236011138,1
h0,3.62456,1043.00024001209,1
h0,5.66079,1044.000244018882,1
h0,8.8491,1045.000235029517,1
h0,13.1301,1046.000239043797,1
h0,18.4597,1047.000243061575,1
h0,24.4519,1048.000234081563,1
h0,30.9708,1049.000238103307,1
h0,37.9581,1050.000242126614,1
h0,45.3557,1051.00024615129,1
h0,53.1224,1052.000237177197,1
h0,61.1822,1053.000241204082,1
h0,69.4629,1054.000245231703,1
h0,77.9628,1055.000236260056,1
h0,86.6926,1056.000240289176,1
h0,95.5557,1057.00024431874,1
h0,104.573,1058.000235348818,1
h0,114.251,1059.000239381101,1
h0,124.961,1060.000243416826,1
h0,136.333,1061.000234454758,1
h0,148.048,1062.000238493836,1
h0,160.044,1063.000242533849,1
h0,172.276,1064.000246574652,1
h0,185.199,1065.000237617757,1
h0,199.101,1066.000241664131,1
h0,213.151,1067.000245710996,1
h0,227.48,1068.000236758793,1
h0,243.191,1069.000240811199,1
