Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.83392857142857,11.98502994011976,901,1012,111,914,1080,166,29,965.000236384281,993.000244185009,28.000007800727985,7.000002066294996,h0,8
19.630980392156864,13.908541666666668,901,1002,101,913,1056,143,23,950.000241343134,972.000238213957,21.999996870822997,5.000006941551078,h0,6
17.6812389380531,12.364382716049382,901,1013,112,915,1076,161,34,965.000236383578,998.000238193802,33.000001810224035,7.999993012131995,h0,9
16.95923076923077,14.618602941176471,901,1017,116,914,1049,135,22,955.000235326469,976.00024122871,21.000005902241014,3.9999899889670587,h0,5
15.672578125000001,12.4324375,901,1028,127,914,1073,159,32,962.00023735406,993.000244225099,31.000006871038977,7.00000196041799,h0,8
19.00295238095238,10.285721649484536,901,1005,104,915,1108,193,32,964.000245384597,995.000239179148,30.999993794551074,7.999992977203988,h0,9
19.326699029126214,13.109802631578948,901,1003,102,914,1065,151,22,955.000235259289,976.000241164454,21.00000590516504,4.999993965623958,h0,6
18.280183486238535,7.985320000000001,901,1009,108,914,1163,249,29,967.000244358754,995.00023919349,27.999994834735958,5.999998002222014,h0,7
14.432028985507246,7.732023346303502,901,1038,137,916,1172,256,30,987.000246320936,1016.00024525555,28.99999893461404,6.999988967472973,h0,8
17.26965217391304,11.33409090909091,901,1015,114,914,1089,175,29,964.000245352807,992.000240254418,27.99999490161099,5.999998038879085,h0,7
15.088257575757575,10.824972972972972,901,1032,131,913,1097,184,33,957.000243333022,989.000241211514,31.999997878491968,8.00000599989096,h0,9
14.49,14.3231654676259,901,1037,136,915,1053,138,25,967.000244372728,991.000236182482,23.999991809753965,5.000006972177971,h0,6
15.619133858267718,15.607578125,901,1027,126,913,1040,127,22,966.000240287342,987.000246249144,21.000005961802003,4.999993987416019,h0,6
18.312293577981656,12.639936305732485,901,1009,108,914,1070,156,21,969.000239306264,989.000241241572,20.000001935307978,3.9999900553759744,h0,5
18.330366972477062,15.814603174603176,901,1009,108,916,1041,125,23,959.000238300718,981.000235190804,21.99999689008598,5.000006927711979,h0,6
19.437254901960785,13.579727891156463,901,1002,101,913,1059,146,19,959.000238352381,977.000245171747,18.000006819366035,2.9999989960519997,h0,4
8.40548523206751,8.580429184549358,901,1137,236,915,1147,232,52,988.000237352487,1039.000246250087,51.00000889759997,11.999995984554971,h0,13
11.992590361445783,14.313309352517983,901,1066,165,915,1053,138,36,961.000246346131,996.000243251091,34.99999690495997,8.000006021384024,h0,9
18.377798165137616,8.388354430379746,901,1009,108,914,1150,236,31,959.000238356923,989.000241231329,30.00000287440605,7.000002046258032,h0,8
11.760769230769231,7.75568093385214,901,1069,168,915,1171,256,41,997.000247352423,1037.000238192583,39.99999084016008,9.0000100264391,h0,10
