Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.39223140495868,9.09290909090909,901,1021,120,937,1156,219,33,975.000237329175,1007.000235246399,31.99999791722405,7.000002002933002,h0,8
19.42990291262136,11.693099415204678,901,1003,102,936,1106,170,23,964.000245346728,986.000242224489,21.999996877761077,3.9999900453099144,h0,5
17.553157894736845,15.283923076923077,901,1014,113,938,1067,129,27,971.000247300142,997.000247247406,25.999999947264087,5.999997985434902,h0,7
16.729666666666667,11.178156424581005,901,1020,119,938,1116,178,30,972.000238327289,1001.000237196126,28.999998868836997,6.999989023667013,h0,8
15.326153846153847,16.50099173553719,901,1030,129,938,1058,120,24,976.00024126325,999.000242265272,23.00000100202203,4.999994077035922,h0,6
19.070769230769233,13.413557046979866,901,1004,103,939,1087,148,25,966.000240350704,990.000245218842,24.000004868138035,5.999997994485966,h0,7
17.11396551724138,14.875671641791044,901,1016,115,938,1071,133,24,970.000243358098,993.000244249576,23.000000891477953,5.000006979362979,h0,6
18.34287037037037,7.855748031496064,901,1008,107,938,1191,253,29,974.000246341614,1002.000241239773,27.999994898159002,5.999998033941097,h0,7
18.369814814814813,9.82813725490196,901,1008,107,940,1143,203,27,971.000247382737,997.000247221735,25.99999983899795,5.000007025826903,h0,6
16.798991596638654,11.48121387283237,901,1019,118,938,1110,172,26,977.000245377548,1002.00024119893,24.999995821381958,4.9999940125439934,h0,6
17.40464912280702,16.498347107438015,901,1014,113,937,1057,120,21,964.00024534612,984.000247224156,20.000001878036073,4.000002871375045,h0,5
10.62946524064171,9.380801886792453,901,1087,186,939,1150,211,43,1007.000235354587,1049.000247230415,42.00001187582802,9.000009990372064,h0,10
16.257560975609756,12.160182926829268,901,1023,122,937,1100,163,35,973.000242335645,1007.000235250091,33.99999291444601,7.000002001096959,h0,8
14.853037037037035,16.892372881355932,901,1035,134,937,1054,117,31,974.000246384092,1004.000236247108,29.999989863016026,7.999992995686057,h0,9
20.688645833333332,13.0437908496732,901,996,95,940,1092,152,22,971.000247325542,992.000240144057,20.99999281851501,4.000003059254027,h0,5
19.473300970873787,14.624963503649635,901,1003,102,937,1073,136,24,965.000236289991,988.000237255373,23.000000965382014,4.999994007156033,h0,6
8.408987341772152,15.187022900763358,901,1137,236,938,1068,130,36,990.000245334037,1025.000242209587,34.99999687554998,8.000005989038982,h0,9
13.92867132867133,9.043257918552037,901,1043,142,939,1159,220,30,982.00023930564,1011.00023818763,28.999998881989995,7.00000200130205,h0,8
17.665840707964605,8.738333333333333,901,1013,112,938,1165,227,28,972.000238349245,999.000242203468,27.000003854222996,5.999997946734993,h0,7
8.194262295081968,14.885149253731342,901,1144,243,938,1071,133,39,998.000238379049,1036.000247252459,38.000008873410025,8.000006001369002,h0,9
20.859375,10.524210526315791,901,996,95,939,1128,189,25,963.000241370143,987.000246237793,24.000004867649977,5.999998006315991,h0,7
18.252660550458714,8.06012145748988,901,1009,108,938,1184,246,31,971.000247377706,1001.000237190979,29.99998981327292,7.000002020652005,h0,8
