v0,(30.3478,20.2,0),0.97,900
v0,(32.4619,20.2,0),3.05,901
v0,(36.5709,20.2,0),4.97,902
v0,(42.5304,20.2,0),6.7,903
v0,(50.3785,20.2,0),8.69,904
v0,(60.0652,20.2,0),10.47,905
v0,(71.591,20.2,0),12.36,906
v0,(85.0724,20.2,0),14.42,907
v0,(100.49,20.2,0),16.37,908
v0,(115.897,20.2,0),14.63,909
v0,(129.859,20.2,0),13.33,910
v0,(142.51,20.2,0),12.17,911
v0,(154.067,20.2,0),11.15,912
v0,(164.68,20.2,0),10.26,913
v0,(174.491,20.2,0),9.53,914
v0,(183.694,20.2,0),8.93,915
v0,(192.416,20.2,0),8.48,916
v0,(200.751,20.2,0),8.21,917
v0,(208.808,20.2,0),7.91,918
v0,(216.648,20.2,0),7.74,919
v0,(224.357,20.2,0),7.68,920
v0,(231.942,20.2,0),7.59,921
v0,(239.435,20.2,0),7.56,922
v0,(246.901,20.2,0),7.42,923
v0,(254.331,20.2,0),7.52,924
v0,(261.695,20.2,0),7.36,925
v0,(269.059,20.2,0),7.45,926
v0,(276.41,20.2,0),7.33,927
v0,(283.733,20.2,0),7.32,928
v0,(291.049,20.2,0),7.36,929
v0,(298.344,20.2,0),7.37,930
v0,(305.695,20.2,0),7.39,931
v0,(313.035,20.2,0),7.33,932
v0,(320.357,20.2,0),7.36,933
v0,(327.697,20.2,0),7.29,934
v0,(335.013,20.2,0),7.41,935
v0,(342.327,20.2,0),7.28,936
v0,(349.634,20.2,0),7.41,937
v0,(356.945,20.2,0),7.26,938
v0,(364.275,20.2,0),7.37,939
v0,(371.611,20.2,0),7.34,940
v0,(378.92,20.2,0),7.27,941
v0,(386.212,20.2,0),7.3,942
v0,(393.516,20.2,0),7.4,943
v0,(400.811,20.2,0),7.27,944
v0,(408.111,20.2,0),7.41,945
v0,(415.426,20.2,0),7.32,946
v0,(422.741,20.2,0),7.29,947
v0,(430.072,20.2,0),7.38,948
v0,(437.38,20.2,0),7.27,949
v0,(444.692,20.2,0),7.35,950
