h0,(30.7894,20.2,0),1.7,901
h0,(33.5195,20.2,0),3.53,902
h0,(38.1267,20.2,0),5.47,903
h0,(44.7129,20.2,0),7.38,904
h0,(53.055,20.2,0),9.08,905
h0,(63.1317,20.2,0),10.37,906
h0,(72.9334,20.2,0),9.41,907
h0,(81.803,20.2,0),8.47,908
h0,(90.4949,23.4,0),9.37,909
h0,(100.815,23.4,0),11.13,910
h0,(113.132,23.4,0),13.33,911
h0,(127.552,23.4,0),15.22,912
h0,(143.826,23.4,0),17.06,913
h0,(161.91,23.4,0),19.04,914
h0,(182.038,23.4,0),21.06,915
h0,(204.21,23.4,0),23.18,916
h0,(228.392,23.4,0),25.06,917
h0,(254.02,23.4,0),25.64,918
h0,(279.33,23.4,0),24.69,919
h0,(303.295,23.4,0),23.38,920
h0,(325.931,23.4,0),22.08,921
h0,(347.334,23.4,0),20.96,922
h0,(367.643,23.4,0),19.83,923
h0,(386.915,23.4,0),18.93,924
h0,(405.3,23.4,0),18.05,925
h0,(422.901,23.4,0),17.24,926
h0,(439.803,23.4,0),16.64,927
h0,(456.072,23.4,0),16.03,928
h0,(471.87,23.4,0),15.67,929
h0,(487.206,23.4,0),15.19,930
h0,(502.162,23.4,0),14.79,931
h0,(516.797,23.4,0),14.55,932
h0,(531.076,23.4,0),14.37,933
h0,(545.249,23.4,0),14.05,934
h0,(559.234,23.4,0),13.91,935
h0,(573.069,23.4,0),13.73,936
h0,(586.785,23.4,0),13.66,937
h0,(600.42,23.4,0),13.72,938
h0,(613.989,23.4,0),13.55,939
h0,(627.479,23.4,0),13.35,940
h0,(640.881,23.4,0),13.38,941
h0,(654.298,23.4,0),13.44,942
h0,(667.656,23.4,0),13.33,943
h0,(680.987,23.4,0),13.3,944
h0,(694.349,23.4,0),13.63,945
h0,(708.877,23.4,0),15.33,946
h0,(725.139,23.4,0),16.56,947
h0,(741.311,23.4,0),15.95,948
h0,(757.006,23.4,0),15.56,949
h0,(772.317,23.4,0),15.08,950
h0,(787.278,23.4,0),14.86,951
h0,(801.952,23.4,0),14.58,952
h0,(816.383,23.4,0),14.17,953
h0,(830.549,23.4,0),14.03,954
h0,(844.597,23.4,0),14.02,955
h0,(858.478,23.4,0),13.91,956
h0,(872.245,23.4,0),13.67,957
h0,(885.894,23.4,0),13.62,958
h0,(899.472,23.4,0),13.55,959
h0,(912.98,23.4,0),13.43,960
h0,(926.462,23.4,0),13.61,961
h0,(940.866,23.4,0),15.13,962
h0,(956.79,23.4,0),16.63,963
h0,(974.362,23.4,0),18.32,964
h0,(993.65,23.4,0),20.11,965
h0,(1014.73,23.4,0),21.83,966
h0,(1037.59,23.4,0),23.72,967
h0,(1062.39,23.4,0),25.71,968
h0,(1088.09,23.4,0),25.64,969
h0,(1113.77,23.4,0),25.71,970
h0,(1138.63,23.4,0),24.07,971
h0,(1161.7,23.4,0),22.32,972
h0,(1183.15,23.4,0),20.69,973
h0,(1203.12,23.4,0),19.37,974
h0,(1221.74,23.4,0),18.07,975
h0,(1239.17,23.4,0),16.92,976
h0,(1255.55,23.4,0),15.93,977
h0,(1272.21,23.4,0),17.24,978
h0,(1290.28,23.4,0),18.55,979
h0,(1308.17,23.4,0),17.39,980
h0,(1325.09,23.4,0),16.54,981
h0,(1341.19,23.4,0),15.8,982
h0,(1356.53,23.4,0),15.1,983
h0,(1371.26,23.4,0),14.48,984
h0,(1385.47,23.4,0),14.01,985
h0,(1399.2,23.4,0),13.55,986
h0,(1412.59,23.4,0),13.27,987
h0,(1425.63,23.4,0),12.9,988
h0,(1438.43,23.4,0),12.76,989
h0,(1451.02,23.4,0),12.42,990
h0,(1463.45,23.4,0),12.34,991
h0,(1475.7,23.4,0),12.18,992
h0,(1487.91,23.4,0),12.14,993
h0,(1499.98,23.4,0),12.08,994
h0,(1512,23.4,0),11.93,995
h0,(1523.92,23.4,0),11.82,996
h0,(1535.75,23.4,0),11.86,997
h0,(1547.61,23.4,0),11.84,998
h0,(1559.46,23.4,0),11.86,999
h0,(1571.3,23.4,0),11.82,1000
h0,(1583.13,23.4,0),11.72,1001
h0,(1594.95,23.4,0),11.84,1002
h0,(1606.95,23.4,0),12.6,1003
h0,(1620.7,23.4,0),14.57,1004
h0,(1636.02,23.4,0),15.31,1005
h0,(1650.93,23.4,0),14.61,1006
h0,(1665.16,23.4,0),14.03,1007
h0,(1678.84,23.4,0),13.47,1008
h0,(1692.12,23.4,0),13.09,1009
h0,(1705.01,23.4,0),12.76,1010
h0,(1717.68,23.4,0),12.57,1011
h0,(1730.11,23.4,0),12.41,1012
h0,(1742.37,23.4,0),12.19,1013
h0,(1754.53,23.4,0),12.09,1014
h0,(1766.6,23.4,0),12.11,1015
h0,(1778.57,23.4,0),11.98,1016
h0,(1790.49,23.4,0),11.89,1017
h0,(1802.39,23.4,0),11.84,1018
h0,(1814.24,23.4,0),11.9,1019
h0,(1826.05,23.4,0),11.88,1020
h0,(1837.84,23.4,0),11.78,1021
h0,(1849.62,23.4,0),11.8,1022
h0,(1861.43,23.4,0),11.77,1023
h0,(1873.19,23.4,0),11.78,1024
h0,(1884.98,23.4,0),11.79,1025
h0,(1896.74,23.4,0),11.8,1026
h0,(1908.51,23.4,0),11.75,1027
h0,(1920.26,23.4,0),11.67,1028
h0,(1932.02,23.4,0),11.86,1029
h0,(1943.79,23.4,0),11.71,1030
h0,(1955.56,23.4,0),11.81,1031
h0,(1967.33,23.4,0),11.82,1032
h0,(1979.26,23.4,0),12.43,1033
h0,(1992.82,23.4,0),14.43,1034
h0,(2008.29,23.4,0),16.3,1035
