h0,(30.749,20.2,0),1.58,901
h0,(33.4583,20.2,0),3.51,902
h0,(38.0004,20.2,0),5.46,903
h0,(44.4703,20.2,0),7.43,904
h0,(53.0056,20.2,0),9.32,905
h0,(63.3363,20.2,0),11.2,906
h0,(75.6856,20.2,0),13.22,907
h0,(90.0287,20.2,0),15.22,908
h0,(106.191,20.2,0),16.6,909
h0,(123.291,20.2,0),17.88,910
h0,(140.971,20.2,0),16.84,911
h0,(156.728,20.2,0),14.93,912
h0,(170.646,20.2,0),13.14,913
h0,(182.95,20.2,0),11.68,914
h0,(193.975,20.2,0),10.51,915
h0,(203.916,20.2,0),9.55,916
h0,(213.026,20.2,0),8.88,917
h0,(221.539,20.2,0),8.28,918
h0,(229.606,20.2,0),7.96,919
h0,(237.33,20.2,0),7.64,920
h0,(244.857,20.2,0),7.43,921
h0,(252.227,20.2,0),7.38,922
h0,(259.482,20.2,0),7.26,923
h0,(266.661,20.2,0),7.12,924
h0,(273.805,20.2,0),7.17,925
h0,(280.913,20.2,0),7.12,926
h0,(287.988,20.2,0),7.09,927
h0,(295.048,20.2,0),7.06,928
h0,(302.085,20.2,0),7.04,929
h0,(309.127,20.2,0),7.05,930
h0,(316.164,20.2,0),7,931
h0,(323.201,20.2,0),6.98,932
h0,(330.244,20.2,0),7.01,933
h0,(337.29,20.2,0),7.12,934
h0,(344.321,20.2,0),7.07,935
h0,(351.353,20.2,0),7.04,936
h0,(358.375,20.2,0),7.04,937
h0,(365.427,20.2,0),7.01,938
h0,(372.591,23.4,0),7.6,939
h0,(381.265,23.4,0),9.61,940
h0,(391.969,23.4,0),11.64,941
h0,(404.701,23.4,0),13.62,942
h0,(419.448,23.4,0),15.67,943
h0,(436.271,23.4,0),17.73,944
h0,(455.111,23.4,0),19.81,945
h0,(476.111,23.4,0),21.85,946
h0,(498.172,23.4,0),21.89,947
h0,(519.835,23.4,0),21.52,948
h0,(541.068,23.4,0),21.15,949
h0,(562.113,23.4,0),20.85,950
h0,(582.913,23.4,0),20.62,951
h0,(603.493,23.4,0),20.41,952
h0,(623.913,23.4,0),20.32,953
h0,(644.182,23.4,0),20.15,954
h0,(664.325,23.4,0),20.12,955
h0,(684.383,23.4,0),19.99,956
h0,(704.364,23.4,0),19.94,957
h0,(724.252,23.4,0),19.86,958
h0,(744.064,23.4,0),19.8,959
h0,(763.818,23.4,0),19.8,960
h0,(783.53,23.4,0),19.73,961
h0,(803.232,23.4,0),19.73,962
h0,(822.877,23.4,0),19.58,963
h0,(842.518,23.4,0),19.72,964
h0,(862.136,23.4,0),19.61,965
h0,(881.738,23.4,0),19.61,966
h0,(901.348,23.4,0),19.68,967
h0,(920.926,23.4,0),19.6,968
h0,(940.525,23.4,0),19.62,969
h0,(960.089,23.4,0),19.52,970
h0,(979.998,23.4,0),20.67,971
h0,(1001.67,23.4,0),22.41,972
h0,(1025.03,23.4,0),24.3,973
h0,(1050.26,23.4,0),26.05,974
h0,(1076.54,23.4,0),26.31,975
h0,(1102.81,23.4,0),26.26,976
h0,(1129.09,23.4,0),26.32,977
h0,(1155.35,23.4,0),26.33,978
h0,(1181.61,23.4,0),26.22,979
h0,(1207.88,23.4,0),26.23,980
h0,(1233.85,23.4,0),25.67,981
h0,(1259.1,23.4,0),24.87,982
h0,(1283.04,23.4,0),23.23,983
h0,(1305.39,23.4,0),21.7,984
h0,(1326.29,23.4,0),20.26,985
h0,(1345.76,23.4,0),18.8,986
h0,(1363.87,23.4,0),17.55,987
h0,(1380.67,23.4,0),16.29,988
h0,(1396.49,23.4,0),15.7,989
h0,(1412.22,23.4,0),15.47,990
h0,(1427.08,23.4,0),14.38,991
h0,(1440.89,23.4,0),13.34,992
h0,(1453.73,23.4,0),12.47,993
h0,(1465.71,23.4,0),11.65,994
h0,(1476.93,23.4,0),10.95,995
h0,(1487.54,23.4,0),10.45,996
h0,(1497.6,23.4,0),9.78,997
h0,(1507.25,23.4,0),9.47,998
h0,(1516.53,23.4,0),9.2,999
h0,(1525.46,23.4,0),8.93,1000
h0,(1534.31,23.4,0),8.78,1001
h0,(1543.15,20.2,0),9,1002
h0,(1551.83,20.2,0),8.53,1003
h0,(1560,20.2,0),7.88,1004
h0,(1567.74,20.2,0),7.51,1005
h0,(1575.08,20.2,0),7.27,1006
h0,(1582.04,20.2,0),6.8,1007
h0,(1588.69,20.2,0),6.43,1008
h0,(1595.09,20.2,0),6.33,1009
h0,(1601.27,20.2,0),6.14,1010
h0,(1607.31,20.2,0),5.94,1011
h0,(1613.2,20.2,0),5.84,1012
h0,(1619.05,20.2,0),5.88,1013
h0,(1624.78,20.2,0),5.68,1014
h0,(1630.48,20.2,0),5.66,1015
h0,(1636.15,20.2,0),5.63,1016
h0,(1641.81,20.2,0),5.66,1017
h0,(1647.44,20.2,0),5.68,1018
h0,(1653.05,20.2,0),5.66,1019
h0,(1658.69,20.2,0),5.68,1020
h0,(1664.28,20.2,0),5.55,1021
h0,(1669.91,20.2,0),5.66,1022
h0,(1675.52,20.2,0),5.6,1023
h0,(1681.12,20.2,0),5.58,1024
h0,(1686.73,20.2,0),5.66,1025
h0,(1692.33,20.2,0),5.62,1026
h0,(1697.97,20.2,0),5.7,1027
h0,(1703.55,20.2,0),5.52,1028
h0,(1709.16,20.2,0),5.68,1029
h0,(1714.77,20.2,0),5.54,1030
h0,(1720.37,20.2,0),5.62,1031
h0,(1726.09,20.2,0),5.91,1032
h0,(1732.42,20.2,0),6.7,1033
h0,(1739.28,20.2,0),6.87,1034
h0,(1746.28,20.2,0),7.11,1035
h0,(1753.29,20.2,0),7.04,1036
h0,(1760.22,20.2,0),6.83,1037
h0,(1767.07,20.2,0),6.86,1038
h0,(1774.1,20.2,0),7.06,1039
h0,(1781.2,20.2,0),7.06,1040
h0,(1788.38,20.2,0),7.27,1041
h0,(1795.63,20.2,0),7.28,1042
h0,(1802.93,20.2,0),7.35,1043
h0,(1810.25,20.2,0),7.28,1044
h0,(1817.6,20.2,0),7.38,1045
h0,(1824.99,20.2,0),7.39,1046
h0,(1832.42,20.2,0),7.45,1047
h0,(1839.92,20.2,0),7.52,1048
h0,(1847.4,20.2,0),7.51,1049
h0,(1854.81,20.2,0),7.36,1050
h0,(1862.11,20.2,0),7.17,1051
h0,(1869.26,20.2,0),7.04,1052
h0,(1876.25,20.2,0),6.93,1053
h0,(1883.08,20.2,0),6.79,1054
h0,(1889.77,20.2,0),6.61,1055
h0,(1896.33,20.2,0),6.44,1056
h0,(1902.75,20.2,0),6.35,1057
h0,(1909,20.2,0),6.22,1058
h0,(1915.14,20.2,0),6.12,1059
h0,(1921.17,20.2,0),5.94,1060
h0,(1927.17,20.2,0),6.08,1061
h0,(1933.3,20.2,0),6.16,1062
h0,(1939.65,20.2,0),6.52,1063
h0,(1946.2,20.2,0),6.66,1064
h0,(1952.9,20.2,0),6.73,1065
h0,(1959.82,20.2,0),7.18,1066
h0,(1967.56,20.2,0),8.25,1067
h0,(1976.44,20.2,0),9.52,1068
h0,(1986.8,20.2,0),11.06,1069
h0,(1998.77,20.2,0),12.81,1070
h0,(2012.51,20.2,0),14.53,1071
