h0,(30.7504,20.2,0),1.56,901
h0,(33.2982,20.2,0),3.37,902
h0,(37.6148,20.2,0),5.16,903
h0,(43.9196,20.2,0),7.25,904
h0,(52.114,20.2,0),9.07,905
h0,(62.0378,20.2,0),10.69,906
h0,(73.7487,20.2,0),12.6,907
h0,(87.3663,20.2,0),14.56,908
h0,(102.999,20.2,0),16.52,909
h0,(120.637,20.2,0),18.45,910
h0,(140.177,20.2,0),20.46,911
h0,(161.677,20.2,0),22.35,912
h0,(183.666,20.2,0),21.31,913
h0,(204.233,20.2,0),19.91,914
h0,(223.388,20.2,0),18.61,915
h0,(241.328,20.2,0),17.58,916
h0,(257.689,20.2,0),15.43,917
h0,(271.931,20.2,0),13.35,918
h0,(284.333,20.2,0),11.64,919
h0,(295.085,20.2,0),10.11,920
h0,(304.475,20.2,0),8.88,921
h0,(312.772,20.2,0),7.87,922
h0,(320.217,20.2,0),7.16,923
h0,(327.859,23.4,0),8.37,924
h0,(337.283,23.4,0),10.28,925
h0,(348.537,23.4,0),12.14,926
h0,(361,23.4,0),12.44,927
h0,(373.311,23.4,0),12.19,928
h0,(385.478,23.4,0),12.02,929
h0,(397.51,23.4,0),11.99,930
h0,(409.439,23.4,0),11.87,931
h0,(421.221,23.4,0),11.82,932
h0,(432.939,23.4,0),11.69,933
h0,(444.563,23.4,0),11.58,934
h0,(456.151,23.4,0),11.62,935
h0,(467.666,23.4,0),11.53,936
h0,(479.245,23.4,0),11.65,937
h0,(491.129,23.4,0),11.9,938
h0,(503.161,23.4,0),12.12,939
h0,(515.352,23.4,0),12.29,940
h0,(527.566,23.4,0),12.38,941
h0,(540.057,23.4,0),12.56,942
h0,(552.688,23.4,0),12.79,943
h0,(565.424,23.4,0),12.83,944
h0,(578.274,23.4,0),12.94,945
h0,(591.205,23.4,0),13,946
h0,(604.232,23.4,0),13,947
h0,(617.345,23.4,0),13.12,948
h0,(630.524,23.4,0),13.17,949
h0,(643.741,23.4,0),13.21,950
h0,(656.983,23.4,0),13.23,951
h0,(670.275,23.4,0),13.27,952
h0,(683.62,23.4,0),13.31,953
h0,(697.01,23.4,0),13.4,954
h0,(710.408,23.4,0),13.5,955
h0,(723.827,23.4,0),13.54,956
h0,(737.266,23.4,0),13.52,957
h0,(750.733,23.4,0),13.45,958
h0,(764.238,23.4,0),13.51,959
h0,(777.698,23.4,0),13.42,960
h0,(791.226,23.4,0),13.61,961
h0,(804.967,23.4,0),13.78,962
h0,(818.868,23.4,0),14.08,963
h0,(832.836,23.4,0),14.04,964
h0,(846.96,23.4,0),14.19,965
h0,(861.133,23.4,0),14.21,966
h0,(875.381,23.4,0),14.26,967
h0,(889.681,23.4,0),14.31,968
h0,(904.05,23.4,0),14.36,969
h0,(918.449,23.4,0),14.4,970
h0,(932.91,23.4,0),14.51,971
h0,(947.4,23.4,0),14.45,972
h0,(961.956,23.4,0),14.61,973
h0,(976.493,23.4,0),14.6,974
h0,(991.07,23.4,0),14.58,975
h0,(1005.68,23.4,0),14.63,976
h0,(1020.26,23.4,0),14.51,977
h0,(1034.95,23.4,0),14.87,978
h0,(1050.41,23.4,0),15.91,979
h0,(1067.06,23.4,0),17.06,980
h0,(1084.01,23.4,0),16.9,981
h0,(1100.78,23.4,0),16.71,982
h0,(1117.36,23.4,0),16.43,983
h0,(1133.85,23.4,0),16.8,984
h0,(1151.59,23.4,0),18.47,985
h0,(1170.78,23.4,0),19.3,986
h0,(1189.64,23.4,0),18.49,987
h0,(1207.92,23.4,0),18.1,988
h0,(1225.66,23.4,0),17.6,989
h0,(1242.96,23.4,0),17.18,990
h0,(1259.85,23.4,0),16.71,991
h0,(1276.4,23.4,0),16.45,992
h0,(1292.66,23.4,0),16.12,993
h0,(1308.66,23.4,0),15.87,994
h0,(1324.46,23.4,0),15.77,995
h0,(1340.26,23.4,0),16.01,996
h0,(1356.89,23.4,0),17.14,997
h0,(1374.78,23.4,0),18.48,998
h0,(1394.07,23.4,0),19.96,999
h0,(1414.96,23.4,0),21.56,1000
h0,(1437.37,23.4,0),23.14,1001
h0,(1461.42,23.4,0),24.86,1002
h0,(1487.22,23.4,0),26.64,1003
h0,(1514.27,23.4,0),27.07,1004
h0,(1541.29,23.4,0),27.16,1005
h0,(1568.37,23.4,0),27.16,1006
h0,(1595.46,23.4,0),27.07,1007
h0,(1622.56,23.4,0),27.06,1008
h0,(1649.65,23.4,0),27.06,1009
h0,(1676.74,23.4,0),27.12,1010
h0,(1703.86,23.4,0),27.1,1011
h0,(1730.95,23.4,0),27.11,1012
h0,(1758.04,23.4,0),27.07,1013
h0,(1784.58,23.4,0),25.88,1014
h0,(1809.68,23.4,0),24.49,1015
h0,(1833.42,23.4,0),23.15,1016
h0,(1856.06,23.4,0),22.25,1017
h0,(1878.15,23.4,0),21.97,1018
h0,(1900.16,23.4,0),22.11,1019
h0,(1922.79,23.4,0),23.09,1020
h0,(1946.5,23.4,0),24.32,1021
h0,(1971.64,23.4,0),25.8,1022
h0,(1998.36,23.4,0),27.13,1023
