h0,35.2339,901.000291117528,1
h0,45.4796,902.000243151704,1
h0,55.4921,903.000234185102,1
h0,62.8225,904.000238209553,1
h0,66.5665,905.000242222042,1
h0,67.108,906.000246223848,1
h0,66.3391,907.000237221283,1
h0,65.7866,908.00024121944,1
h0,65.2617,909.00024521769,1
h0,66.8355,910.000236222939,1
h0,71.7751,911.000240239416,1
h0,80.1057,912.000244267204,1
h0,89.4688,913.000235298436,1
h0,96.892,914.000239323197,1
h0,102.223,915.000243340978,1
h0,106.971,916.000234356818,1
h0,111.569,917.000238372155,1
h0,115.981,918.000242386872,1
h0,120.319,919.00024640134,1
h0,124.545,920.000237415436,1
h0,128.688,921.000241429258,1
h0,132.744,922.000245442788,1
h0,136.785,923.000236456266,1
h0,140.764,924.000240469538,1
h0,144.657,925.000244482523,1
h0,148.464,926.000235495223,1
h0,152.385,927.000239508302,1
h0,156.215,928.000243521079,1
h0,160.066,929.000234533922,1
h0,163.546,930.00023854553,1
h0,165.995,931.000242553699,1
h0,167.123,932.000246557464,1
h0,167.197,933.000237557709,1
h0,166.985,934.000241557003,1
h0,166.563,935.000245555595,1
h0,165.887,936.000236553339,1
h0,164.962,937.000240550255,1
h0,164.506,938.000244548734,1
h0,165.696,939.000235552704,1
h0,168.738,940.000239562849,1
h0,173.634,941.000243579182,1
h0,180.438,942.000234601875,1
h0,187.943,943.000238626909,1
h0,195.707,944.000242652809,1
h0,203.688,945.000246679431,1
h0,211.828,946.000237706583,1
h0,220.108,947.0002417342,1
h0,228.445,948.000245762011,1
h0,236.881,949.000236790151,1
h0,245.441,950.000240818702,1
h0,254.012,951.000244847294,1
h0,262.14,952.000235874404,1
h0,268.91,953.000239896987,1
h0,274.395,954.000243915284,1
h0,278.654,955.00023492949,1
h0,281.761,956.000238939852,1
h0,283.924,957.000242947069,1
h0,285.004,958.000246950673,1
h0,285.545,959.000237952475,1
h0,287.103,960.000241957674,1
h0,288.743,961.000245963144,1
h0,289.446,962.000236965487,1
h0,289.37,963.000240965233,1
h0,288.58,964.0002449626,1
h0,287.238,965.000235958122,1
h0,285.373,966.000239951903,1
h0,283.136,967.000243944442,1
h0,280.613,968.000234936024,1
h0,277.858,969.000238926834,1
h0,274.903,970.000242916979,1
h0,271.269,971.000246904855,1
h0,265.559,972.00023788581,1
h0,258.73,973.000241863032,1
h0,252.558,974.000245842442,1
h0,246.988,975.000236823862,1
h0,241.947,976.000240807048,1
h0,237.297,977.000244791537,1
h0,232.991,978.000235777173,1
h0,228.918,979.000239763588,1
h0,225.017,980.000243750576,1
h0,221.278,981.000234738103,1
h0,217.705,982.000238726186,1
h0,214.213,983.000242714536,1
h0,210.78,984.000246703087,1
h0,207.4,985.000237691812,1
h0,204.07,986.000241680706,1
h0,200.719,987.000245669528,1
h0,197.412,988.000236658494,1
h0,194.061,989.000240647316,1
h0,190.712,990.000244636145,1
h0,187.397,991.000235625091,1
h0,184.055,992.000239613942,1
h0,180.68,993.000243602683,1
h0,177.317,994.000234591465,1
h0,173.937,995.000238580193,1
h0,170.568,996.000242568955,1
h0,167.147,997.000246557543,1
h0,163.667,998.000237545935,1
h0,160.304,999.000241534717,1
h0,156.985,1000.000245523645,1
h0,153.71,1001.00023651272,1
h0,150.604,1002.000240502361,1
h0,147.595,1003.000244492324,1
h0,144.721,1004.000235482738,1
h0,142.009,1005.000239473691,1
h0,139.532,1006.000243465428,1
h0,136.307,1007.000234454671,1
h0,131.522,1008.000238438711,1
h0,125.823,1009.000242419699,1
h0,121.095,1010.00024640393,1
h0,118.854,1011.000237396454,1
h0,118.704,1012.000241395954,1
h0,120.091,1013.000245400579,1
h0,122.281,1014.000236407887,1
h0,125.44,1015.000240418423,1
h0,129.664,1016.000244432512,1
h0,134.841,1017.00023544978,1
h0,140.82,1018.000239469725,1
h0,147.562,1019.000243492214,1
h0,155.005,1020.000234517042,1
h0,163.218,1021.000238544438,1
h0,171.769,1022.000242572958,1
h0,180.096,1023.000246600736,1
h0,187.949,1024.000237626931,1
h0,196.133,1025.000241654228,1
h0,205.251,1026.000245684643,1
h0,215.497,1027.00023671882,1
h0,226.226,1028.000240754609,1
h0,237.312,1029.000244791587,1
h0,248.594,1030.000235829219,1
h0,260.853,1031.000239870113,1
h0,273.119,1032.000243911027,1
h0,285.993,1033.000234953969,1
