h0,(30.5994,20.2,0),1.42,901
h0,(33.1335,20.2,0),3.42,902
h0,(37.5168,20.2,0),5.2,903
h0,(43.7481,20.2,0),7.05,904
h0,(51.8174,20.2,0),8.93,905
h0,(61.6567,20.2,0),10.76,906
h0,(73.5285,20.2,0),12.73,907
h0,(87.3188,20.2,0),14.63,908
h0,(103.168,20.2,0),16.84,909
h0,(119.733,20.2,0),16.31,910
h0,(136.294,20.2,0),16.27,911
h0,(152.661,20.2,0),15.83,912
h0,(167.362,20.2,0),13.8,913
h0,(180.279,20.2,0),12.14,914
h0,(191.661,20.2,0),10.78,915
h0,(201.787,20.2,0),9.64,916
h0,(210.871,20.2,0),8.69,917
h0,(219.201,20.2,0),8,918
h0,(226.927,20.2,0),7.6,919
h0,(234.269,20.2,0),7.1,920
h0,(241.355,20.2,0),7.04,921
h0,(248.187,20.2,0),6.7,922
h0,(254.892,20.2,0),6.67,923
h0,(261.516,20.2,0),6.59,924
h0,(268.065,20.2,0),6.54,925
h0,(274.59,20.2,0),6.49,926
h0,(281.064,20.2,0),6.46,927
h0,(287.547,20.2,0),6.47,928
h0,(294.024,20.2,0),6.48,929
h0,(300.505,20.2,0),6.47,930
h0,(306.953,20.2,0),6.47,931
h0,(313.409,20.2,0),6.42,932
h0,(319.86,20.2,0),6.52,933
h0,(326.287,20.2,0),6.36,934
h0,(332.75,20.2,0),6.46,935
h0,(339.199,20.2,0),6.43,936
h0,(345.607,20.2,0),6.41,937
h0,(352.055,20.2,0),6.51,938
h0,(358.493,20.2,0),6.5,939
h0,(364.927,20.2,0),6.39,940
h0,(371.37,20.2,0),6.51,941
h0,(377.826,20.2,0),6.41,942
h0,(384.272,20.2,0),6.48,943
h0,(390.713,20.2,0),6.4,944
h0,(397.165,20.2,0),6.39,945
h0,(403.628,20.2,0),6.49,946
h0,(410.066,20.2,0),6.43,947
h0,(416.512,20.2,0),6.47,948
h0,(422.954,20.2,0),6.42,949
h0,(429.394,20.2,0),6.49,950
h0,(435.843,20.2,0),6.41,951
h0,(442.289,20.2,0),6.43,952
h0,(448.716,20.2,0),6.4,953
h0,(455.182,20.2,0),6.51,954
h0,(461.614,20.2,0),6.42,955
h0,(468.066,20.2,0),6.46,956
h0,(474.502,20.2,0),6.48,957
h0,(480.947,20.2,0),6.5,958
h0,(487.401,20.2,0),6.42,959
h0,(493.821,20.2,0),6.36,960
h0,(500.287,20.2,0),6.41,961
h0,(506.734,20.2,0),6.45,962
h0,(513.171,20.2,0),6.41,963
h0,(519.609,20.2,0),6.42,964
h0,(525.984,23.4,0),6.79,965
h0,(533.889,23.4,0),8.78,966
h0,(543.695,23.4,0),10.67,967
h0,(555.357,23.4,0),12.47,968
h0,(568.856,23.4,0),14.35,969
h0,(584.224,23.4,0),16.22,970
h0,(601.47,23.4,0),18.01,971
