h0,19.017,901.000291063434,1
h0,25.8927,902.000243086369,1
h0,32.5754,903.00023410866,1
h0,39.2623,904.000238130965,1
h0,46.119,905.000242153836,1
h0,53.0592,906.000246176986,1
h0,59.7912,907.000237199442,1
h0,66.2944,908.000241221134,1
h0,72.2013,909.000245240837,1
h0,75.7404,910.000236252643,1
h0,76.5663,911.000240255398,1
h0,74.1267,912.00024424726,1
h0,68.4544,913.000235228339,1
h0,62.3108,914.000239207847,1
h0,57.5488,915.000243191962,1
h0,54.2404,916.000234180926,1
h0,52.2103,917.000238174155,1
h0,51.4352,918.000242171569,1
h0,51.8685,919.000246173015,1
h0,53.2631,920.000237177667,1
h0,55.4981,921.000241185122,1
h0,58.4495,922.000245194966,1
h0,61.917,923.000236206533,1
h0,65.8546,924.000240219667,1
h0,70.113,925.000244233872,1
h0,74.6009,926.000235248842,1
h0,79.2436,927.000239264328,1
h0,84.2537,928.00024328104,1
h0,90.7509,929.000234302712,1
h0,98.5894,930.000238328859,1
h0,106.118,931.000242353973,1
h0,113.328,932.000246378021,1
h0,120.196,933.000237400932,1
h0,126.701,934.00024142263,1
h0,132.914,935.000245443354,1
h0,138.915,936.000236463372,1
h0,144.728,937.000240482759,1
h0,150.368,938.000244501573,1
h0,155.841,939.00023551983,1
h0,160.327,940.000239534792,1
h0,162.812,941.000243543082,1
h0,163.356,942.000234544896,1
h0,161.824,943.000238539788,1
h0,158.307,944.000242528056,1
h0,153.639,945.000246512483,1
h0,149.446,946.000237498499,1
h0,145.768,947.000241486229,1
h0,142.559,948.000245475526,1
h0,139.739,949.000236466119,1
h0,137.267,950.000240457872,1
h0,134.843,951.000244449786,1
h0,131.31,952.000235438005,1
h0,127.127,953.000239424051,1
h0,123.232,954.000243411058,1
h0,118.799,955.000234396271,1
h0,112.773,956.000238376171,1
h0,104.989,957.000242350207,1
h0,97.561,958.000246325429,1
h0,91.2524,959.000237304385,1
h0,85.9309,960.000241286634,1
h0,81.4732,961.000245271765,1
h0,77.7419,962.000236259319,1
h0,74.6527,963.000240249015,1
h0,72.1133,964.000244240544,1
h0,70.0205,965.000235233563,1
h0,68.3308,966.000239227927,1
h0,67.0113,967.000243223526,1
h0,65.9293,968.000234219917,1
h0,65.0237,969.000238216896,1
h0,64.3132,970.000242214526,1
h0,63.7425,971.000246212622,1
h0,63.3062,972.000237211167,1
h0,62.9498,973.000241209978,1
h0,62.6745,974.00024520906,1
h0,62.461,975.000236208348,1
h0,62.2494,976.000240207642,1
h0,62.1451,977.000244207294,1
h0,62.0359,978.00023520693,1
h0,61.9351,979.000239206593,1
h0,61.9033,980.000243206487,1
h0,61.8412,981.00023420628,1
h0,61.7871,982.0002382061,1
h0,61.7576,983.000242206001,1
h0,61.723,984.000246205886,1
h0,61.7131,985.000237205853,1
h0,61.6914,986.00024120578,1
h0,61.6713,987.000245205713,1
h0,61.6773,988.000236205733,1
h0,61.6545,989.000240205657,1
h0,61.6627,990.000244205685,1
h0,61.6312,991.000235205579,1
h0,61.6048,992.000239205492,1
h0,61.6257,993.000243205561,1
h0,61.6156,994.000234205527,1
h0,61.6196,995.000238205541,1
h0,61.6145,996.000242205524,1
h0,61.5544,997.000246205323,1
h0,61.5689,998.000237205372,1
h0,61.5846,999.000241205424,1
h0,61.5544,1000.000245205324,1
h0,61.5812,1001.000236205413,1
h0,61.5966,1002.000240205464,1
h0,61.5761,1003.000244205396,1
h0,61.5568,1004.000235205331,1
h0,61.9168,1005.000239206532,1
h0,63.1638,1006.000243210692,1
h0,64.9642,1007.000234216697,1
h0,67.3715,1008.000238224727,1
h0,69.5837,1009.000242232106,1
h0,70.7162,1010.000246235884,1
h0,71.1908,1011.000237237467,1
h0,70.9438,1012.000241236643,1
h0,70.1813,1013.0002452341,1
h0,69.051,1014.000236230329,1
h0,67.6947,1015.000240225805,1
h0,66.1558,1016.000244220672,1
h0,64.5779,1017.000235215409,1
h0,63.0258,1018.000239210231,1
h0,62.415,1019.000243208194,1
h0,62.8569,1020.000234209668,1
h0,64.2126,1021.00023821419,1
h0,66.2134,1022.000242220864,1
h0,68.6403,1023.00024622896,1
h0,70.6539,1024.000237235676,1
h0,72.4072,1025.000241241524,1
h0,73.9509,1026.000245246674,1
h0,75.2509,1027.00023625101,1
h0,76.4128,1028.000240254886,1
h0,77.4019,1029.000244258185,1
h0,78.2502,1030.000235261014,1
h0,78.9805,1031.000239263451,1
h0,79.6111,1032.000243265554,1
h0,80.135,1033.000234267302,1
h0,80.6521,1034.000238269026,1
h0,81.4714,1035.000242271759,1
