h0,(31.1745,20.2,0),2.06,901
h0,(34.2997,20.2,0),3.97,902
h0,(39.4168,20.2,0),5.95,903
h0,(46.5697,20.2,0),8.11,904
h0,(55.8026,20.2,0),10.18,905
h0,(67.0746,20.2,0),12.2,906
h0,(80.4728,20.2,0),14.35,907
h0,(95.8516,20.2,0),16.26,908
h0,(113.21,20.2,0),18.24,909
h0,(132.438,20.2,0),19.97,910
h0,(152.667,20.2,0),19.84,911
h0,(172.006,20.2,0),18.92,912
h0,(190.469,20.2,0),18.13,913
h0,(208.208,20.2,0),17.4,914
h0,(225.35,20.2,0),16.85,915
h0,(242.071,20.2,0),16.87,916
h0,(258.612,20.2,0),16.74,917
h0,(275.096,20.2,0),16.25,918
h0,(291.666,20.2,0),16.49,919
h0,(308.979,20.2,0),18.09,920
h0,(327.424,20.2,0),18.34,921
h0,(345.284,20.2,0),17.56,922
h0,(362.451,20.2,0),16.91,923
h0,(379.12,20.2,0),16.45,924
h0,(395.32,20.2,0),16.01,925
h0,(411.162,20.2,0),15.72,926
h0,(426.718,20.2,0),15.44,927
h0,(442.044,20.2,0),15.22,928
h0,(457.376,23.4,0),15.89,929
h0,(474.284,23.4,0),17.79,930
h0,(493.016,23.4,0),19.59,931
h0,(513.593,23.4,0),21.51,932
h0,(536.091,23.4,0),23.49,933
h0,(560.623,23.4,0),25.44,934
h0,(586.876,23.4,0),26.3,935
h0,(612.597,23.4,0),25.27,936
h0,(637.417,23.4,0),24.54,937
h0,(661.471,23.4,0),23.7,938
h0,(684.776,23.4,0),22.98,939
h0,(707.4,23.4,0),22.24,940
h0,(729.389,23.4,0),21.76,941
h0,(750.782,23.4,0),21.15,942
h0,(771.675,23.4,0),20.75,943
h0,(792.103,23.4,0),20.19,944
h0,(812.122,23.4,0),19.85,945
h0,(831.728,23.4,0),19.52,946
h0,(851.002,23.4,0),19.07,947
h0,(870.055,23.4,0),18.9,948
h0,(888.793,23.4,0),18.67,949
h0,(907.372,23.4,0),18.53,950
h0,(925.708,23.4,0),18.21,951
h0,(943.951,23.4,0),18.26,952
h0,(962.39,23.4,0),18.51,953
h0,(981.219,23.4,0),18.96,954
h0,(1000.12,23.4,0),18.89,955
h0,(1019.01,23.4,0),18.94,956
h0,(1038.29,23.4,0),19.55,957
h0,(1058.29,23.4,0),20.2,958
h0,(1078.59,23.4,0),20.31,959
h0,(1098.97,23.4,0),20.41,960
h0,(1119.23,23.4,0),20.16,961
h0,(1139.39,23.4,0),20.09,962
h0,(1159.37,23.4,0),19.85,963
h0,(1179.23,23.4,0),19.78,964
h0,(1198.92,23.4,0),19.57,965
h0,(1218.42,23.4,0),19.42,966
h0,(1237.79,23.4,0),19.27,967
h0,(1257.15,23.4,0),19.7,968
h0,(1277.73,23.4,0),21.31,969
h0,(1299.77,23.4,0),22.19,970
h0,(1321.67,23.4,0),21.57,971
h0,(1342.97,23.4,0),21.07,972
h0,(1363.77,23.4,0),20.57,973
h0,(1384.11,23.4,0),20.14,974
h0,(1404.05,23.4,0),19.78,975
h0,(1423.65,23.4,0),19.42,976
h0,(1442.95,23.4,0),19.25,977
h0,(1461.95,23.4,0),18.94,978
h0,(1480.69,23.4,0),18.61,979
h0,(1499.36,23.4,0),18.75,980
h0,(1518.36,23.4,0),19.16,981
h0,(1537.72,23.4,0),19.79,982
h0,(1557.82,23.4,0),20.46,983
h0,(1578.34,23.4,0),20.61,984
h0,(1599.1,23.4,0),20.73,985
h0,(1620,23.4,0),20.98,986
h0,(1641.07,23.4,0),21.2,987
h0,(1662.26,23.4,0),21.32,988
h0,(1683.59,23.4,0),21.41,989
h0,(1704.99,23.4,0),21.44,990
h0,(1726.43,23.4,0),21.49,991
h0,(1748.01,23.4,0),21.67,992
h0,(1769.67,23.4,0),21.7,993
h0,(1791.37,23.4,0),21.83,994
h0,(1813.12,23.4,0),21.7,995
h0,(1834.9,23.4,0),21.89,996
h0,(1856.77,23.4,0),21.89,997
h0,(1878.66,23.4,0),21.93,998
h0,(1900.76,23.4,0),22.61,999
h0,(1923.98,23.4,0),23.77,1000
h0,(1947.75,23.4,0),24.15,1001
h0,(1972.85,23.4,0),25.81,1002
h0,(1999.25,23.4,0),26.8,1003
