h0,162.295,913.000235541359,1
h0,184.866,914.000239616647,1
h0,207.25,915.00024369131,1
h0,226.999,916.000234757186,1
h0,243.591,917.000238812534,1
h0,257.105,918.000242857611,1
h0,267.688,919.000246892911,1
h0,275.691,920.000237919607,1
h0,280.996,921.000241937303,1
h0,283.73,922.00024594642,1
h0,284.018,923.00023694738,1
h0,281.795,924.000240939966,1
h0,277.333,925.000244925085,1
h0,271.23,926.000235904725,1
h0,264.73,927.000239883043,1
h0,256.795,928.000243856578,1
h0,247.566,929.000234825793,1
h0,237.98,930.000238793816,1
h0,228.397,931.000242761849,1
h0,218.126,932.000246727592,1
h0,205.972,933.000237687048,1
h0,191.994,934.000241640424,1
h0,176.478,935.000245588667,1
h0,159.708,936.000236532727,1
h0,141.921,937.000240473397,1
h0,123.419,938.000244411682,1
h0,104.264,939.000235347786,1
h0,84.8247,940.000239282945,1
h0,65.8296,941.000243219584,1
h0,47.593,942.000234158753,1
h0,29.4022,943.000238098075,1
h0,10.9932,944.000242036669,1
h0,9.25801,945.000246030881,1
h0,27.8626,946.000237092939,1
h0,46.5688,947.000241155337,1
h0,65.0855,948.000245217102,1
h0,82.4066,949.000236274879,1
h0,97.5132,950.000240325269,1
h0,109.495,951.000244365236,1
h0,118.238,952.000235394401,1
h0,123.823,953.000239413031,1
h0,126.528,954.000243422054,1
h0,126.331,955.000234421394,1
h0,123.334,956.000238411398,1
h0,117.819,957.000242393003,1
h0,111.907,958.00024637328,1
h0,105.8,959.000237352912,1
h0,99.4388,960.000241331692,1
h0,92.863,961.000245309758,1
h0,86.1107,962.000236287234,1
h0,79.1285,963.000240263944,1
h0,72.7849,964.000244242784,1
h0,68.1384,965.000235227285,1
h0,64.2666,966.00023921437,1
h0,60.6797,967.000243202406,1
h0,57.4463,968.00023419162,1
h0,54.6164,969.000238182181,1
h0,52.5834,970.000242175399,1
h0,51.3826,971.000246171394,1
h0,50.9078,972.00023716981,1
h0,51.1064,973.000241170473,1
h0,51.9986,974.000245173449,1
h0,54.4125,975.000236181501,1
h0,58.0819,976.00024019374,1
h0,61.9848,977.000244206759,1
h0,65.9402,978.000235219953,1
h0,69.953,979.000239233338,1
h0,74.0303,980.000243246939,1
h0,78.1546,981.000234260696,1
h0,82.3529,982.0002382747,1
h0,86.5617,983.000242288739,1
h0,90.839,984.000246303006,1
h0,95.1603,985.00023731742,1
h0,99.4742,986.00024133181,1
h0,103.807,987.000245346262,1
h0,108.057,988.00023636044,1
h0,110.926,989.000240370011,1
h0,110.659,990.000244369119,1
h0,107.265,991.000235357799,1
h0,100.937,992.000239336691,1
h0,92.2056,993.000243307565,1
h0,83.4116,994.000234278231,1
h0,75.6546,995.000238252357,1
h0,69.1219,996.000242230566,1
h0,63.7372,997.000246212604,1
h0,59.0345,998.000237196918,1
h0,55.0017,999.000241183466,1
h0,51.5223,1000.00024517186,1
h0,48.5314,1001.000236161883,1
h0,45.9515,1002.000240153278,1
h0,43.7481,1003.000244145928,1
h0,41.8475,1004.000235139588,1
h0,40.2249,1005.000239134176,1
h0,38.852,1006.000243129596,1
h0,37.6767,1007.000234125676,1
h0,36.6747,1008.000238122334,1
h0,35.8927,1009.000242119725,1
