v0,(31.2111,20.2,0),2.11,913
v0,(34.3222,20.2,0),4.01,914
v0,(39.4088,20.2,0),5.9,915
v0,(46.251,20.2,0),7.62,916
v0,(54.9795,20.2,0),9.62,917
v0,(65.734,20.2,0),11.7,918
v0,(78.4086,20.2,0),13.56,919
v0,(92.9816,20.2,0),15.44,920
v0,(109.488,23.4,0),17.47,921
v0,(127.949,23.4,0),18.68,922
v0,(145.91,23.4,0),17.48,923
v0,(163.001,23.4,0),17.28,924
v0,(181.272,23.4,0),19.06,925
v0,(201.25,23.4,0),20.75,926
v0,(223.153,23.4,0),22.84,927
v0,(245.959,23.4,0),22.76,928
v0,(268.769,23.4,0),22.85,929
v0,(291.541,23.4,0),22.76,930
v0,(314.348,23.4,0),22.76,931
v0,(337.152,23.4,0),22.86,932
v0,(359.934,23.4,0),22.86,933
v0,(382.733,23.4,0),22.84,934
v0,(405.509,23.4,0),22.76,935
v0,(428.327,23.4,0),22.82,936
v0,(451.123,23.4,0),22.8,937
v0,(473.926,23.4,0),22.78,938
v0,(496.715,23.4,0),22.76,939
v0,(519.516,23.4,0),22.75,940
v0,(542.215,23.4,0),22.79,941
v0,(565.01,23.4,0),22.85,942
v0,(587.818,23.4,0),22.87,943
v0,(610.6,23.4,0),22.74,944
v0,(632.647,23.4,0),21.17,945
v0,(652.632,23.4,0),19.15,946
v0,(670.671,23.4,0),17.28,947
v0,(686.991,23.4,0),15.59,948
v0,(701.843,23.4,0),14.26,949
v0,(715.454,23.4,0),13.04,950
v0,(728.013,23.4,0),12.15,951
v0,(739.728,23.4,0),11.34,952
v0,(750.749,23.4,0),10.8,953
v0,(761.245,23.4,0),10.33,954
v0,(771.358,23.4,0),9.95,955
v0,(781.167,23.4,0),9.76,956
v0,(790.787,23.4,0),9.51,957
v0,(800.249,23.4,0),9.47,958
v0,(809.577,23.4,0),9.38,959
v0,(819.104,23.4,0),9.87,960
v0,(829.671,23.4,0),11.13,961
v0,(841.613,23.4,0),12.66,962
v0,(855.224,23.4,0),14.35,963
v0,(870.457,23.4,0),16.06,964
v0,(887.522,23.4,0),17.87,965
v0,(906.087,23.4,0),18.83,966
v0,(925.159,23.4,0),19.2,967
v0,(944.477,23.4,0),19.46,968
v0,(964.056,23.4,0),19.66,969
v0,(983.797,23.4,0),19.76,970
v0,(1003.72,23.4,0),19.92,971
v0,(1023.81,23.4,0),20.15,972
v0,(1043.96,23.4,0),20.21,973
v0,(1064.21,23.4,0),20.22,974
v0,(1084.54,23.4,0),20.41,975
v0,(1104.94,23.4,0),20.45,976
v0,(1125.37,23.4,0),20.46,977
v0,(1145.9,23.4,0),20.61,978
v0,(1166.42,23.4,0),20.52,979
v0,(1187.02,23.4,0),20.68,980
v0,(1207.62,23.4,0),20.73,981
v0,(1228.22,23.4,0),20.57,982
v0,(1248.85,23.4,0),20.71,983
v0,(1269.49,23.4,0),20.6,984
v0,(1290.15,23.4,0),20.67,985
v0,(1310.84,23.4,0),20.67,986
v0,(1331.53,23.4,0),20.67,987
v0,(1352.24,23.4,0),20.71,988
v0,(1372.93,23.4,0),20.66,989
v0,(1394.57,23.4,0),22.51,990
v0,(1417.32,23.4,0),22.83,991
v0,(1440.13,23.4,0),22.82,992
v0,(1462.94,23.4,0),22.78,993
v0,(1485.73,23.4,0),22.79,994
v0,(1508.54,23.4,0),22.84,995
v0,(1531.23,23.4,0),22.74,996
v0,(1554.03,23.4,0),22.77,997
v0,(1576.82,23.4,0),22.77,998
v0,(1599.63,23.4,0),22.86,999
v0,(1622.44,23.4,0),22.86,1000
v0,(1645.22,23.4,0),22.79,1001
v0,(1668,23.4,0),22.82,1002
v0,(1690.78,23.4,0),22.77,1003
v0,(1713.56,23.4,0),22.75,1004
v0,(1736.37,23.4,0),22.83,1005
v0,(1759.15,23.4,0),22.76,1006
v0,(1781.93,23.4,0),22.77,1007
v0,(1804.73,23.4,0),22.83,1008
v0,(1827.55,23.4,0),22.84,1009
v0,(1850.35,23.4,0),22.83,1010
v0,(1872.9,23.4,0),21.93,1011
v0,(1893.96,23.4,0),20.29,1012
v0,(1913.43,23.4,0),18.9,1013
v0,(1931.57,23.4,0),17.81,1014
v0,(1949.18,23.4,0),17.55,1015
v0,(1966.81,23.4,0),17.76,1016
v0,(1985,23.4,0),18.7,1017
v0,(2004.55,23.4,0),20.4,1018
