h0,171.387,913.000235571687,1
h0,194.102,914.000239647453,1
h0,214.818,915.000243716557,1
h0,233.399,916.000234778534,1
h0,250.087,917.000238834201,1
h0,264.383,918.000242881888,1
h0,275.712,919.000246919678,1
h0,284.225,920.000237948073,1
h0,290.178,921.000241967929,1
h0,293.554,922.00024597919,1
h0,294.326,923.000236981767,1
h0,292.636,924.000240976129,1
h0,289.654,925.000244966183,1
h0,285.942,926.000235953799,1
h0,279.938,927.000239933772,1
h0,272.436,928.00024390875,1
h0,265.622,929.000234886019,1
h0,259.416,930.000238865318,1
h0,253.274,931.00024284483,1
h0,247.036,932.000246824023,1
h0,241.502,933.000237805563,1
h0,236.65,934.000241789378,1
h0,231.536,935.00024577232,1
h0,224.403,936.000236748529,1
h0,215.388,937.000240718456,1
h0,204.767,938.000244683029,1
h0,193.52,939.000235645513,1
h0,182.243,940.000239607898,1
h0,170.959,941.000243570259,1
h0,159.678,942.00023453263,1
h0,148.357,943.000238494866,1
h0,137.014,944.000242457029,1
h0,125.69,945.000246419257,1
h0,115.303,946.00023738461,1
h0,106.267,947.000241354468,1
h0,98.3405,948.000245328029,1
h0,91.5201,949.000236305278,1
h0,85.6354,950.000240285649,1
h0,80.5719,951.000244268759,1
h0,76.3027,952.000235254518,1
h0,72.6376,953.000239242293,1
h0,69.5397,954.000243231959,1
h0,66.9299,955.000234223254,1
h0,64.7547,956.000238215998,1
h0,62.9301,957.000242209912,1
h0,61.4019,958.000246204815,1
h0,60.1172,959.000237200529,1
h0,59.0536,960.000241196982,1
h0,58.1652,961.000245194018,1
h0,57.4257,962.000236191551,1
h0,56.7863,963.000240189419,1
h0,56.2715,964.000244187702,1
h0,55.8502,965.000235186296,1
h0,55.5187,966.00023918519,1
h0,55.2311,967.000243184231,1
h0,55.0009,968.000234183463,1
h0,54.7961,969.00023818278,1
h0,54.6592,970.000242182323,1
h0,54.507,971.000246181816,1
h0,54.3812,972.000237181396,1
h0,54.297,973.000241181115,1
h0,54.2398,974.000245180924,1
h0,54.2033,975.000236180803,1
h0,54.1649,976.000240180675,1
h0,54.096,977.000244180445,1
h0,54.0569,978.000235180315,1
h0,53.9042,979.000239179805,1
h0,53.892,980.000243179764,1
h0,53.8843,981.000234179739,1
h0,54.252,982.000238180965,1
h0,54.3988,983.000242181455,1
h0,54.5931,984.000246182103,1
h0,54.7629,985.000237182669,1
h0,54.861,986.000241182996,1
h0,54.9989,987.000245183456,1
h0,55.103,988.000236183804,1
h0,55.183,989.000240184071,1
h0,55.2612,990.000244184332,1
h0,55.3341,991.000235184575,1
h0,55.3893,992.000239184759,1
h0,55.4682,993.000243185022,1
h0,55.3445,994.000234184609,1
h0,54.9915,995.000238183432,1
h0,54.4502,996.000242181626,1
h0,53.8173,997.000246179515,1
h0,53.0861,998.000237177076,1
h0,52.3356,999.000241174573,1
h0,51.6973,1000.000245172444,1
h0,51.782,1001.000236172726,1
h0,52.3668,1002.000240174677,1
h0,52.8192,1003.000244176186,1
h0,53.4636,1004.000235178335,1
