h0,(31.1707,20.2,0),2.04,901
h0,(34.3568,20.2,0),4.03,902
h0,(39.5436,20.2,0),6.15,903
h0,(46.6919,20.2,0),8.04,904
h0,(55.7946,20.2,0),10.03,905
h0,(66.9618,20.2,0),11.98,906
h0,(79.9922,20.2,0),13.88,907
h0,(94.766,20.2,0),15.48,908
h0,(111.391,20.2,0),17.53,909
h0,(129.956,20.2,0),19.48,910
h0,(148.973,20.2,0),17.9,911
h0,(165.555,20.2,0),15.53,912
h0,(180.662,23.4,0),15.67,913
h0,(197.368,23.4,0),17.57,914
h0,(216.068,23.4,0),19.61,915
h0,(235.742,23.4,0),19.52,916
h0,(254.803,23.4,0),18.97,917
h0,(274.702,23.4,0),20.67,918
h0,(295.739,23.4,0),20.91,919
h0,(316.139,23.4,0),20.06,920
h0,(335.808,23.4,0),19.39,921
h0,(354.827,23.4,0),18.72,922
h0,(373.31,23.4,0),18.34,923
h0,(391.281,23.4,0),17.71,924
h0,(408.847,23.4,0),17.4,925
h0,(426.056,23.4,0),17.06,926
h0,(442.978,23.4,0),16.86,927
h0,(459.636,23.4,0),16.58,928
h0,(476.064,23.4,0),16.36,929
h0,(492.332,23.4,0),16.22,930
h0,(508.438,23.4,0),16.02,931
h0,(524.36,23.4,0),15.83,932
h0,(540.125,23.4,0),15.79,933
h0,(555.926,23.4,0),15.76,934
h0,(571.618,23.4,0),15.71,935
h0,(587.196,23.4,0),15.52,936
h0,(602.846,23.4,0),15.95,937
h0,(619.611,23.4,0),17.49,938
h0,(638.056,23.4,0),19.15,939
h0,(658.13,23.4,0),20.86,940
h0,(680.044,23.4,0),22.67,941
h0,(703.625,23.4,0),24.38,942
h0,(728.27,23.4,0),24.62,943
h0,(752.935,23.4,0),24.65,944
h0,(777.582,23.4,0),24.6,945
h0,(802.239,23.4,0),24.64,946
h0,(826.896,23.4,0),24.6,947
h0,(851.552,23.4,0),24.64,948
h0,(876.211,23.4,0),24.69,949
h0,(900.855,23.4,0),24.7,950
h0,(925.502,23.4,0),24.61,951
h0,(950.158,23.4,0),24.66,952
h0,(974.821,23.4,0),24.6,953
h0,(999.489,23.4,0),24.71,954
h0,(1024.13,23.4,0),24.65,955
h0,(1048.8,23.4,0),24.69,956
h0,(1073.45,23.4,0),24.65,957
h0,(1098.1,23.4,0),24.69,958
h0,(1122.74,23.4,0),24.66,959
h0,(1147.4,23.4,0),24.72,960
h0,(1172.04,23.4,0),24.63,961
h0,(1196.7,23.4,0),24.67,962
h0,(1221.35,23.4,0),24.6,963
h0,(1246,23.4,0),24.66,964
h0,(1270.66,23.4,0),24.71,965
h0,(1295.28,23.4,0),24.65,966
h0,(1319.93,23.4,0),24.67,967
h0,(1344.6,23.4,0),24.67,968
h0,(1369.25,23.4,0),24.71,969
h0,(1393.91,23.4,0),24.72,970
h0,(1418.56,23.4,0),24.72,971
h0,(1443.2,23.4,0),24.66,972
h0,(1467.84,23.4,0),24.66,973
h0,(1492.49,23.4,0),24.59,974
h0,(1517.14,23.4,0),24.59,975
h0,(1541.7,23.4,0),24.72,976
h0,(1566.35,23.4,0),24.67,977
h0,(1591,23.4,0),24.65,978
h0,(1615.68,23.4,0),24.65,979
h0,(1640.32,23.4,0),24.63,980
h0,(1664.96,23.4,0),24.71,981
h0,(1689.61,23.4,0),24.67,982
h0,(1714.25,23.4,0),24.63,983
h0,(1738.91,23.4,0),24.64,984
h0,(1763.57,23.4,0),24.71,985
h0,(1788.22,23.4,0),24.72,986
h0,(1812.86,23.4,0),24.63,987
h0,(1837.51,23.4,0),24.67,988
h0,(1862.15,23.4,0),24.66,989
h0,(1886.82,23.4,0),24.72,990
h0,(1911.47,23.4,0),24.62,991
h0,(1936.13,23.4,0),24.7,992
h0,(1960.76,23.4,0),24.6,993
h0,(1985.41,23.4,0),24.68,994
h0,(2010.05,23.4,0),24.63,995
