v0,(30.2477,20.2,0),0.75,903
v0,(32.144,20.2,0),2.8,904
v0,(36.1568,20.2,0),4.95,905
v0,(42.1982,20.2,0),6.91,906
v0,(50.0731,20.2,0),8.7,907
v0,(59.8678,23.4,0),10.69,908
v0,(71.6602,23.4,0),12.75,909
v0,(85.0297,23.4,0),13.2,910
v0,(97.7322,23.4,0),12.57,911
v0,(110.283,23.4,0),12.71,912
v0,(123.401,23.4,0),13.58,913
v0,(137.539,23.4,0),14.7,914
v0,(153.035,23.4,0),16.15,915
v0,(170.117,23.4,0),17.74,916
v0,(188.654,23.4,0),18.98,917
v0,(207.61,23.4,0),19,918
v0,(226.645,23.4,0),18.98,919
v0,(245.762,23.4,0),19.08,920
v0,(264.914,23.4,0),19.24,921
v0,(284.116,23.4,0),19.34,922
v0,(303.294,23.4,0),18.94,923
v0,(321.732,23.4,0),18.09,924
v0,(339.293,23.4,0),17.12,925
v0,(356.183,23.4,0),16.93,926
v0,(373.663,23.4,0),18.01,927
v0,(392.43,23.4,0),19.21,928
v0,(411.632,23.4,0),19.26,929
v0,(430.887,23.4,0),19.26,930
v0,(450.157,23.4,0),19.34,931
v0,(469.457,23.4,0),19.33,932
v0,(488.793,23.4,0),19.4,933
v0,(508.188,23.4,0),19.42,934
v0,(527.446,23.4,0),19.41,935
v0,(546.85,23.4,0),19.43,936
v0,(566.232,23.4,0),19.39,937
v0,(585.643,23.4,0),19.43,938
v0,(605.058,23.4,0),19.42,939
v0,(624.487,23.4,0),19.5,940
v0,(643.935,23.4,0),19.43,941
v0,(663.338,23.4,0),19.42,942
v0,(682.772,23.4,0),19.53,943
v0,(702.22,23.4,0),19.44,944
v0,(721.652,23.4,0),19.36,945
v0,(741.091,23.4,0),19.36,946
v0,(760.524,23.4,0),19.37,947
v0,(779.995,23.4,0),19.48,948
v0,(799.455,23.4,0),19.46,949
v0,(818.914,23.4,0),19.45,950
v0,(838.34,23.4,0),19.44,951
v0,(857.797,23.4,0),19.53,952
v0,(877.244,23.4,0),19.44,953
v0,(896.689,23.4,0),19.49,954
v0,(916.143,23.4,0),19.53,955
v0,(935.585,23.4,0),19.35,956
v0,(955.032,23.4,0),19.46,957
v0,(974.482,23.4,0),19.46,958
v0,(993.937,23.4,0),19.51,959
v0,(1013.39,23.4,0),19.48,960
v0,(1032.86,23.4,0),19.48,961
v0,(1052.31,23.4,0),19.43,962
v0,(1071.76,23.4,0),19.46,963
v0,(1090.47,23.4,0),18.18,964
v0,(1107.96,23.4,0),16.99,965
v0,(1124.29,23.4,0),15.9,966
v0,(1139.65,23.4,0),15.02,967
v0,(1154.16,23.4,0),14.12,968
v0,(1167.95,23.4,0),13.5,969
v0,(1181.12,23.4,0),12.88,970
v0,(1193.76,23.4,0),12.37,971
v0,(1205.97,23.4,0),12.15,972
v0,(1217.89,23.4,0),11.79,973
v0,(1229.46,23.4,0),11.44,974
v0,(1240.82,23.4,0),11.32,975
v0,(1252.01,23.4,0),11.18,976
v0,(1263.06,23.4,0),11.08,977
v0,(1273.98,23.4,0),10.93,978
v0,(1284.81,23.4,0),10.82,979
v0,(1295.58,23.4,0),10.7,980
v0,(1306.29,23.4,0),10.67,981
v0,(1317,23.4,0),10.67,982
v0,(1327.67,23.4,0),10.63,983
v0,(1338.26,23.4,0),10.55,984
v0,(1348.85,23.4,0),10.61,985
v0,(1359.44,23.4,0),10.51,986
v0,(1370.04,23.4,0),10.63,987
v0,(1380.64,23.4,0),10.62,988
v0,(1391.19,23.4,0),10.52,989
v0,(1401.75,23.4,0),10.66,990
v0,(1412.31,23.4,0),10.66,991
v0,(1422.87,23.4,0),10.68,992
v0,(1433.78,23.4,0),11.35,993
v0,(1445.76,23.4,0),12.55,994
v0,(1458.97,23.4,0),13.87,995
v0,(1473.67,23.4,0),15.42,996
v0,(1489.63,23.4,0),16.26,997
v0,(1506.16,23.4,0),16.81,998
v0,(1523.42,23.4,0),17.63,999
v0,(1541.24,23.4,0),18.06,1000
v0,(1559.83,23.4,0),18.84,1001
v0,(1578.47,23.4,0),18.36,1002
v0,(1596.58,23.4,0),17.97,1003
v0,(1614.22,23.4,0),17.44,1004
v0,(1631.36,23.4,0),16.87,1005
v0,(1648.01,23.4,0),16.37,1006
v0,(1664.12,23.4,0),15.85,1007
v0,(1679.77,23.4,0),15.49,1008
v0,(1694.92,23.4,0),14.92,1009
v0,(1709.46,23.4,0),14.43,1010
v0,(1723.47,23.4,0),13.8,1011
v0,(1736.92,23.4,0),13.25,1012
v0,(1749.78,23.4,0),12.59,1013
v0,(1762.14,23.4,0),12.54,1014
v0,(1775.77,23.4,0),14.55,1015
v0,(1790.58,23.4,0),14.36,1016
v0,(1804.13,23.4,0),13.04,1017
v0,(1816.4,23.4,0),11.83,1018
v0,(1827.63,23.4,0),10.82,1019
v0,(1837.87,23.4,0),9.91,1020
v0,(1847.28,23.4,0),9.13,1021
v0,(1856.01,23.4,0),8.45,1022
v0,(1864.21,23.4,0),8.05,1023
v0,(1872.14,23.4,0),7.88,1024
v0,(1879.96,23.4,0),7.78,1025
v0,(1887.85,23.4,0),7.91,1026
v0,(1895.92,23.4,0),8.3,1027
v0,(1904.49,23.4,0),8.85,1028
v0,(1913.87,23.4,0),9.85,1029
v0,(1924.29,23.4,0),10.88,1030
v0,(1935.95,23.4,0),12.29,1031
v0,(1948.99,23.4,0),13.65,1032
v0,(1963.58,23.4,0),15.29,1033
v0,(1979.83,23.4,0),17.05,1034
v0,(1997.83,23.4,0),18.82,1035
v0,(2017.74,23.4,0),20.84,1036
