v0,(30.9774,20.2,0),1.86,887
v0,(33.9094,20.2,0),3.88,888
v0,(38.8206,20.2,0),5.74,889
v0,(45.3203,20.2,0),6.71,890
v0,(51.7472,20.2,0),6.36,891
v0,(57.8828,20.2,0),6.09,892
v0,(63.8194,20.2,0),5.87,893
v0,(69.5921,20.2,0),5.8,894
v0,(76.5584,20.2,0),7.85,895
v0,(85.2938,20.2,0),9.06,896
v0,(93.7517,20.2,0),7.97,897
v0,(101.308,20.2,0),7.19,898
v0,(108.189,20.2,0),6.64,899
v0,(114.611,20.2,0),6.25,900
v0,(120.724,20.2,0),6.02,901
v0,(126.588,20.2,0),5.81,902
v0,(132.345,20.2,0),5.73,903
v0,(137.989,20.2,0),5.64,904
v0,(143.577,20.2,0),5.56,905
v0,(149.147,20.2,0),5.52,906
v0,(154.702,20.2,0),5.53,907
v0,(160.209,20.2,0),5.43,908
v0,(165.722,20.2,0),5.56,909
v0,(171.257,20.2,0),5.51,910
v0,(176.759,20.2,0),5.51,911
v0,(182.248,20.2,0),5.45,912
v0,(187.737,20.2,0),5.51,913
v0,(193.253,20.2,0),5.53,914
v0,(198.767,20.2,0),5.46,915
v0,(204.26,20.2,0),5.54,916
v0,(209.745,20.2,0),5.46,917
v0,(215.242,20.2,0),5.53,918
v0,(220.751,20.2,0),5.43,919
v0,(226.239,20.2,0),5.53,920
v0,(231.757,20.2,0),5.54,921
v0,(237.232,20.2,0),5.46,922
v0,(242.727,20.2,0),5.47,923
v0,(248.222,20.2,0),5.48,924
v0,(253.742,20.2,0),5.53,925
v0,(259.246,20.2,0),5.47,926
v0,(264.774,20.2,0),5.58,927
v0,(270.292,20.2,0),5.47,928
v0,(275.784,20.2,0),5.58,929
v0,(281.276,20.2,0),5.44,930
v0,(286.763,20.2,0),5.53,931
v0,(292.284,20.2,0),5.53,932
v0,(297.764,20.2,0),5.49,933
v0,(303.284,20.2,0),5.52,934
v0,(308.786,20.2,0),5.55,935
v0,(314.273,20.2,0),5.49,936
v0,(319.79,20.2,0),5.55,937
v0,(325.314,20.2,0),5.51,938
v0,(330.808,20.2,0),5.43,939
v0,(336.302,20.2,0),5.48,940
v0,(341.779,20.2,0),5.42,941
v0,(347.271,20.2,0),5.47,942
v0,(352.766,20.2,0),5.51,943
v0,(358.271,20.2,0),5.46,944
v0,(363.785,20.2,0),5.56,945
v0,(369.305,20.2,0),5.51,946
v0,(374.816,20.2,0),5.56,947
v0,(380.332,20.2,0),5.56,948
v0,(385.794,20.2,0),5.49,949
v0,(391.288,20.2,0),5.48,950
v0,(396.8,20.2,0),5.49,951
v0,(402.321,20.2,0),5.55,952
v0,(407.863,20.2,0),5.55,953
v0,(413.362,20.2,0),5.53,954
v0,(418.861,20.2,0),5.52,955
v0,(424.377,20.2,0),5.53,956
v0,(429.886,20.2,0),5.47,957
v0,(435.402,20.2,0),5.55,958
v0,(440.911,20.2,0),5.58,959
v0,(446.407,20.2,0),5.57,960
v0,(451.909,20.2,0),5.54,961
v0,(457.408,20.2,0),5.56,962
v0,(462.882,20.2,0),5.46,963
v0,(468.402,20.2,0),5.52,964
v0,(473.907,20.2,0),5.48,965
v0,(479.406,20.2,0),5.48,966
v0,(484.941,20.2,0),5.59,967
v0,(490.422,20.2,0),5.47,968
v0,(495.917,20.2,0),5.44,969
v0,(501.416,20.2,0),5.48,970
v0,(506.924,20.2,0),5.46,971
v0,(512.441,20.2,0),5.52,972
v0,(517.958,20.2,0),5.53,973
v0,(523.468,20.2,0),5.47,974
v0,(528.856,20.2,0),5.49,975
v0,(534.373,20.2,0),5.47,976
v0,(539.889,20.2,0),5.52,977
v0,(545.377,20.2,0),5.52,978
v0,(550.879,20.2,0),5.43,979
v0,(556.39,20.2,0),5.52,980
v0,(561.886,20.2,0),5.45,981
v0,(567.398,20.2,0),5.53,982
v0,(572.925,20.2,0),5.58,983
v0,(578.437,20.2,0),5.54,984
v0,(583.973,20.2,0),5.56,985
v0,(589.455,20.2,0),5.5,986
v0,(594.956,20.2,0),5.47,987
v0,(600.426,20.2,0),5.47,988
v0,(605.902,20.2,0),5.48,989
v0,(611.399,20.2,0),5.48,990
v0,(616.913,20.2,0),5.57,991
v0,(622.433,20.2,0),5.5,992
v0,(627.921,20.2,0),5.53,993
v0,(633.413,20.2,0),5.51,994
v0,(638.904,20.2,0),5.56,995
v0,(644.406,20.2,0),5.49,996
v0,(649.916,20.2,0),5.5,997
v0,(655.412,20.2,0),5.52,998
v0,(660.896,20.2,0),5.5,999
v0,(666.378,20.2,0),5.52,1000
v0,(671.89,20.2,0),5.48,1001
v0,(677.402,20.2,0),5.57,1002
v0,(682.929,20.2,0),5.5,1003
v0,(688.427,20.2,0),5.51,1004
v0,(693.926,20.2,0),5.56,1005
v0,(699.432,20.2,0),5.49,1006
v0,(704.93,20.2,0),5.5,1007
v0,(710.437,20.2,0),5.54,1008
v0,(715.929,20.2,0),5.52,1009
v0,(721.423,20.2,0),5.53,1010
v0,(726.928,20.2,0),5.52,1011
v0,(732.404,20.2,0),5.47,1012
v0,(737.913,20.2,0),5.58,1013
v0,(743.417,20.2,0),5.54,1014
v0,(748.926,20.2,0),5.44,1015
v0,(754.404,20.2,0),5.45,1016
v0,(759.907,20.2,0),5.51,1017
v0,(765.368,20.2,0),5.46,1018
v0,(770.879,20.2,0),5.54,1019
v0,(776.398,20.2,0),5.49,1020
v0,(781.879,20.2,0),5.47,1021
v0,(787.395,20.2,0),5.55,1022
v0,(792.898,20.2,0),5.49,1023
v0,(798.382,20.2,0),5.41,1024
v0,(803.874,20.2,0),5.53,1025
v0,(809.375,20.2,0),5.47,1026
v0,(814.879,20.2,0),5.48,1027
v0,(820.399,20.2,0),5.43,1028
v0,(825.9,20.2,0),5.48,1029
v0,(831.418,20.2,0),5.52,1030
v0,(836.922,20.2,0),5.43,1031
v0,(842.409,20.2,0),5.46,1032
v0,(847.916,20.2,0),5.52,1033
v0,(853.427,20.2,0),5.55,1034
v0,(858.911,20.2,0),5.44,1035
v0,(864.441,20.2,0),5.53,1036
v0,(869.93,20.2,0),5.49,1037
v0,(875.432,20.2,0),5.5,1038
v0,(880.929,20.2,0),5.47,1039
v0,(886.452,20.2,0),5.52,1040
v0,(891.978,20.2,0),5.57,1041
v0,(897.493,20.2,0),5.45,1042
v0,(902.99,20.2,0),5.45,1043
v0,(908.502,20.2,0),5.47,1044
v0,(914.01,20.2,0),5.44,1045
v0,(919.509,20.2,0),5.48,1046
v0,(924.991,20.2,0),5.51,1047
v0,(930.5,20.2,0),5.48,1048
v0,(936,20.2,0),5.55,1049
v0,(941.467,20.2,0),5.5,1050
v0,(946.972,20.2,0),5.51,1051
v0,(952.47,20.2,0),5.54,1052
v0,(957.951,20.2,0),5.5,1053
v0,(963.477,20.2,0),5.59,1054
v0,(968.992,20.2,0),5.58,1055
v0,(974.487,20.2,0),5.5,1056
v0,(979.977,20.2,0),5.48,1057
v0,(985.482,20.2,0),5.53,1058
v0,(990.986,20.2,0),5.59,1059
v0,(996.489,20.2,0),5.53,1060
v0,(1001.98,20.2,0),5.45,1061
v0,(1007.49,20.2,0),5.5,1062
v0,(1013.01,20.2,0),5.58,1063
v0,(1018.5,20.2,0),5.42,1064
v0,(1024.02,20.2,0),5.52,1065
v0,(1029.49,20.2,0),5.51,1066
v0,(1035.01,20.2,0),5.51,1067
v0,(1040.53,20.2,0),5.46,1068
v0,(1046.02,20.2,0),5.5,1069
v0,(1051.53,20.2,0),5.54,1070
v0,(1057.04,20.2,0),5.56,1071
v0,(1062.53,20.2,0),5.46,1072
v0,(1068.02,20.2,0),5.5,1073
v0,(1073.53,20.2,0),5.54,1074
v0,(1079.02,20.2,0),5.42,1075
v0,(1084.52,20.2,0),5.57,1076
v0,(1090,20.2,0),5.44,1077
v0,(1095.51,20.2,0),5.55,1078
v0,(1101.01,20.2,0),5.47,1079
v0,(1106.52,20.2,0),5.48,1080
v0,(1112.01,20.2,0),5.53,1081
v0,(1117.51,20.2,0),5.54,1082
v0,(1123.01,20.2,0),5.58,1083
v0,(1128.5,20.2,0),5.48,1084
v0,(1134.02,20.2,0),5.54,1085
v0,(1139.52,20.2,0),5.47,1086
