v0,(30.9471,20.2,0),1.86,887
v0,(33.8619,20.2,0),3.81,888
v0,(38.7988,20.2,0),5.89,889
v0,(45.72,20.2,0),7.78,890
v0,(54.6154,20.2,0),9.81,891
v0,(65.3447,20.2,0),11.28,892
v0,(75.9695,20.2,0),10.08,893
v0,(85.5593,20.2,0),9.22,894
v0,(95.1184,23.4,0),10.38,895
v0,(106.517,23.4,0),12.28,896
v0,(119.762,23.4,0),14.1,897
v0,(134.505,23.4,0),15.13,898
v0,(149.799,23.4,0),15.37,899
v0,(165.328,23.4,0),15.69,900
v0,(180.771,23.4,0),15.19,901
v0,(195.629,23.4,0),14.53,902
v0,(209.906,23.4,0),13.91,903
v0,(223.617,23.4,0),13.4,904
v0,(236.777,23.4,0),12.84,905
v0,(249.463,23.4,0),12.56,906
v0,(261.688,23.4,0),12.04,907
v0,(273.46,23.4,0),11.62,908
v0,(285.015,23.4,0),11.56,909
v0,(296.641,23.4,0),11.87,910
v0,(308.624,23.4,0),12.23,911
v0,(321.18,23.4,0),12.84,912
v0,(334.016,23.4,0),12.8,913
v0,(346.809,23.4,0),12.71,914
v0,(359.549,23.4,0),12.67,915
v0,(372.183,23.4,0),12.48,916
v0,(384.69,23.4,0),12.53,917
v0,(397.018,23.4,0),12.25,918
v0,(409.138,23.4,0),11.98,919
v0,(421.102,23.4,0),11.89,920
v0,(432.85,23.4,0),11.66,921
v0,(444.43,23.4,0),11.55,922
v0,(456.221,23.4,0),11.93,923
v0,(468.443,23.4,0),12.47,924
v0,(481.351,23.4,0),13.43,925
v0,(495.21,23.4,0),14.3,926
v0,(509.55,23.4,0),14.36,927
v0,(524.123,23.4,0),14.71,928
v0,(538.956,23.4,0),15.14,929
v0,(554.163,23.4,0),15.32,930
v0,(569.426,23.4,0),15.34,931
v0,(584.723,23.4,0),15.31,932
v0,(599.929,23.4,0),15.21,933
v0,(615.026,23.4,0),15.15,934
v0,(629.972,23.4,0),14.82,935
v0,(644.748,23.4,0),14.71,936
v0,(659.291,23.4,0),14.42,937
v0,(673.592,23.4,0),14.25,938
v0,(687.733,23.4,0),14.01,939
v0,(701.735,23.4,0),14.16,940
v0,(716.233,23.4,0),14.8,941
v0,(731.024,23.4,0),14.69,942
v0,(745.682,23.4,0),14.6,943
