v0,(30.1734,20.2,0),0.49,915
v0,(31.8363,20.2,0),2.53,916
v0,(35.37,20.2,0),4.37,917
v0,(40.8045,20.2,0),6.36,918
v0,(48.2814,20.2,0),8.44,919
v0,(57.8366,20.2,0),10.52,920
v0,(69.4376,20.2,0),12.5,921
v0,(83.0876,20.2,0),14.52,922
v0,(98.6411,20.2,0),16.43,923
v0,(116.088,23.4,0),18.36,924
v0,(135.486,23.4,0),20.38,925
v0,(156.202,23.4,0),20.49,926
v0,(176.376,23.4,0),19.91,927
v0,(196.05,23.4,0),19.39,928
v0,(215.305,23.4,0),19.08,929
v0,(234.165,23.4,0),18.69,930
v0,(252.756,23.4,0),18.54,931
v0,(271.122,23.4,0),18.3,932
v0,(289.277,23.4,0),18.14,933
v0,(307.249,23.4,0),17.91,934
v0,(325.105,23.4,0),17.86,935
v0,(342.808,23.4,0),17.58,936
v0,(360.428,23.4,0),17.57,937
v0,(377.995,23.4,0),17.56,938
v0,(395.497,23.4,0),17.47,939
v0,(412.958,23.4,0),17.5,940
v0,(430.377,23.4,0),17.44,941
v0,(447.749,23.4,0),17.39,942
v0,(465.105,23.4,0),17.32,943
v0,(482.423,23.4,0),17.36,944
v0,(499.732,23.4,0),17.3,945
v0,(517.047,23.4,0),17.34,946
v0,(534.235,23.4,0),17.38,947
v0,(552.614,23.4,0),19.22,948
v0,(573.051,23.4,0),21.37,949
v0,(595.566,23.4,0),23.41,950
v0,(620.01,23.4,0),24.85,951
v0,(644.909,23.4,0),24.91,952
v0,(669.783,23.4,0),24.92,953
v0,(694.653,23.4,0),24.86,954
v0,(719.543,23.4,0),24.86,955
v0,(744.42,23.4,0),24.89,956
v0,(769.303,23.4,0),24.84,957
v0,(794.194,23.4,0),24.89,958
v0,(819.09,23.4,0),24.87,959
v0,(843.952,23.4,0),24.88,960
v0,(868.86,23.4,0),24.86,961
v0,(893.742,23.4,0),24.87,962
v0,(918.649,23.4,0),24.91,963
v0,(943.553,23.4,0),24.86,964
v0,(968.449,23.4,0),24.89,965
v0,(993.35,23.4,0),24.96,966
v0,(1018.23,23.4,0),24.89,967
v0,(1043.12,23.4,0),24.84,968
v0,(1068.02,23.4,0),24.93,969
v0,(1092.88,23.4,0),24.83,970
v0,(1117.49,23.4,0),24.51,971
v0,(1141.49,23.4,0),23.76,972
v0,(1164.79,23.4,0),23.09,973
v0,(1187.84,23.4,0),23.03,974
v0,(1211,23.4,0),23.12,975
v0,(1233.73,23.4,0),22.44,976
v0,(1256.01,23.4,0),22.11,977
v0,(1277.92,23.4,0),21.78,978
v0,(1299.49,23.4,0),21.4,979
v0,(1320.74,23.4,0),21.14,980
v0,(1341.76,23.4,0),20.9,981
v0,(1362.53,23.4,0),20.69,982
v0,(1383.16,23.4,0),20.63,983
v0,(1403.64,23.4,0),20.43,984
v0,(1424.02,23.4,0),20.3,985
v0,(1444.27,23.4,0),20.12,986
v0,(1464.46,23.4,0),20.13,987
v0,(1484.57,23.4,0),20.05,988
v0,(1504.59,23.4,0),19.98,989
v0,(1524.6,23.4,0),19.97,990
v0,(1544.45,23.4,0),20,991
v0,(1564.38,23.4,0),19.94,992
v0,(1584.26,23.4,0),19.89,993
v0,(1604.12,23.4,0),19.88,994
v0,(1623.96,23.4,0),19.83,995
v0,(1643.81,23.4,0),19.89,996
v0,(1663.61,23.4,0),19.88,997
v0,(1683.41,23.4,0),19.79,998
v0,(1703.2,23.4,0),19.73,999
v0,(1723.01,23.4,0),19.8,1000
v0,(1742.8,23.4,0),19.81,1001
v0,(1762.58,23.4,0),19.75,1002
v0,(1782.31,23.4,0),19.76,1003
v0,(1802.07,23.4,0),19.74,1004
v0,(1821.82,23.4,0),19.68,1005
v0,(1841.57,23.4,0),19.81,1006
v0,(1861.34,23.4,0),19.76,1007
v0,(1881.08,23.4,0),19.8,1008
v0,(1900.82,23.4,0),19.77,1009
v0,(1920.58,23.4,0),19.79,1010
v0,(1940.34,23.4,0),19.83,1011
v0,(1960.08,23.4,0),19.8,1012
v0,(1979.88,23.4,0),19.83,1013
v0,(1999.64,23.4,0),20.01,1014
v0,(2020.69,23.4,0),21.86,1015
