h0,(31.1871,20.2,0),2.1,901
h0,(34.2841,20.2,0),3.8,902
h0,(39.218,20.2,0),5.86,903
h0,(46.0889,20.2,0),7.69,904
h0,(54.8659,20.2,0),9.7,905
h0,(65.6094,20.2,0),11.57,906
h0,(78.3559,20.2,0),13.65,907
h0,(93.1311,20.2,0),15.65,908
h0,(109.455,20.2,0),16.71,909
h0,(125.984,20.2,0),16.72,910
h0,(141.577,20.2,0),14.77,911
h0,(155.385,20.2,0),13.01,912
h0,(167.445,20.2,0),11.37,913
h0,(177.971,20.2,0),9.91,914
h0,(187.241,20.2,0),8.82,915
h0,(195.505,20.2,0),7.93,916
h0,(202.994,20.2,0),7.16,917
h0,(209.918,20.2,0),6.78,918
h0,(216.451,20.2,0),6.38,919
h0,(222.699,20.2,0),6.08,920
h0,(228.735,20.2,0),5.95,921
h0,(234.653,20.2,0),5.85,922
h0,(240.495,20.2,0),5.85,923
h0,(246.294,20.2,0),5.75,924
h0,(252.06,20.2,0),5.86,925
h0,(257.807,20.2,0),5.7,926
h0,(263.53,20.2,0),5.7,927
h0,(269.25,20.2,0),5.75,928
h0,(274.976,20.2,0),5.71,929
h0,(280.698,20.2,0),5.74,930
h0,(286.414,20.2,0),5.67,931
h0,(292.095,20.2,0),5.7,932
h0,(297.822,20.2,0),5.7,933
h0,(303.518,20.2,0),5.65,934
h0,(309.211,20.2,0),5.71,935
h0,(314.907,20.2,0),5.72,936
h0,(320.619,20.2,0),5.75,937
h0,(326.303,20.2,0),5.65,938
h0,(332.026,20.2,0),5.76,939
h0,(337.717,20.2,0),5.68,940
h0,(343.421,20.2,0),5.76,941
h0,(349.13,20.2,0),5.66,942
h0,(354.845,20.2,0),5.76,943
h0,(360.533,20.2,0),5.67,944
h0,(366.217,20.2,0),5.65,945
h0,(371.928,20.2,0),5.74,946
h0,(377.633,20.2,0),5.76,947
h0,(383.338,20.2,0),5.74,948
h0,(389.049,20.2,0),5.7,949
h0,(394.736,20.2,0),5.76,950
h0,(400.425,20.2,0),5.64,951
h0,(406.837,23.4,0),7.28,952
h0,(415.138,23.4,0),9.21,953
h0,(425.321,23.4,0),11.03,954
h0,(437.403,23.4,0),12.99,955
h0,(451.154,23.4,0),13.95,956
h0,(465.051,23.4,0),13.84,957
h0,(478.852,23.4,0),13.72,958
h0,(492.61,23.4,0),13.71,959
h0,(506.311,23.4,0),13.69,960
h0,(519.986,23.4,0),13.65,961
h0,(533.494,23.4,0),13.55,962
h0,(547.106,23.4,0),13.61,963
h0,(560.658,23.4,0),13.54,964
h0,(574.346,20.2,0),14.15,965
h0,(588.061,20.2,0),12.82,966
h0,(599.904,20.2,0),11.04,967
h0,(611.427,23.4,0),12.38,968
h0,(624.864,23.4,0),14.24,969
h0,(640.223,23.4,0),16.26,970
h0,(657.539,23.4,0),18.18,971
h0,(676.715,23.4,0),20.02,972
h0,(697.869,23.4,0),22.1,973
h0,(720.966,23.4,0),23.95,974
h0,(745.864,23.4,0),25.7,975
h0,(772.507,23.4,0),27.03,976
h0,(799.536,23.4,0),27.07,977
h0,(826.592,23.4,0),27.06,978
h0,(853.498,23.4,0),26.41,979
h0,(879.263,23.4,0),25.29,980
h0,(903.879,23.4,0),23.99,981
h0,(927.091,23.4,0),22.6,982
h0,(948.929,23.4,0),21.37,983
h0,(969.588,23.4,0),20.2,984
h0,(989.185,23.4,0),19.05,985
h0,(1007.83,23.4,0),18.28,986
h0,(1025.7,23.4,0),17.59,987
h0,(1042.89,23.4,0),16.93,988
h0,(1059.49,23.4,0),16.32,989
h0,(1075.64,23.4,0),15.96,990
h0,(1091.38,23.4,0),15.58,991
h0,(1106.74,23.4,0),15.14,992
h0,(1121.68,23.4,0),14.71,993
h0,(1136.15,23.4,0),14.34,994
h0,(1150.25,23.4,0),13.99,995
h0,(1163.96,23.4,0),13.53,996
h0,(1177.39,23.4,0),13.32,997
h0,(1190.62,23.4,0),13.07,998
h0,(1203.59,23.4,0),12.77,999
h0,(1216.4,23.4,0),12.8,1000
h0,(1229.09,23.4,0),12.55,1001
h0,(1241.65,23.4,0),12.58,1002
h0,(1254.33,23.4,0),12.75,1003
h0,(1267.09,23.4,0),12.8,1004
h0,(1279.92,23.4,0),12.92,1005
h0,(1292.81,23.4,0),12.81,1006
h0,(1305.74,23.4,0),13.06,1007
h0,(1318.74,23.4,0),13.09,1008
h0,(1331.86,23.4,0),13.2,1009
h0,(1345.2,23.4,0),13.41,1010
h0,(1358.81,23.4,0),13.74,1011
h0,(1372.57,23.4,0),13.82,1012
h0,(1386.41,23.4,0),13.85,1013
h0,(1400.27,23.4,0),13.9,1014
h0,(1414.17,23.4,0),13.92,1015
h0,(1428.11,23.4,0),13.93,1016
h0,(1442.07,23.4,0),13.9,1017
h0,(1456.05,23.4,0),13.92,1018
h0,(1470.02,23.4,0),13.97,1019
h0,(1484.03,23.4,0),14.04,1020
h0,(1498.06,23.4,0),14.09,1021
h0,(1512.09,23.4,0),13.99,1022
h0,(1526.02,23.4,0),14.03,1023
h0,(1540.06,23.4,0),14.02,1024
h0,(1554.12,23.4,0),13.98,1025
h0,(1568.18,23.4,0),14.07,1026
h0,(1582.22,23.4,0),14.07,1027
h0,(1596.85,23.4,0),15.49,1028
h0,(1613.45,23.4,0),17.49,1029
h0,(1631.21,23.4,0),17.54,1030
h0,(1648.34,23.4,0),16.81,1031
