h0,212.04,928.000291707291,1
h0,219.5,929.000243732172,1
h0,224.681,930.000234749456,1
h0,227.708,931.000238759553,1
h0,228.45,932.000242762028,1
h0,227.085,933.000246757474,1
h0,223.68,934.000237746117,1
h0,218.228,935.000241727929,1
h0,210.667,936.000245702709,1
h0,201.149,937.000236670961,1
h0,189.623,938.000240632514,1
h0,178.008,939.000244593771,1
h0,167.529,940.000235558815,1
h0,158.078,941.000239527293,1
h0,149.506,942.000243498697,1
h0,141.736,943.000234472779,1
h0,134.559,944.000238448841,1
h0,127.942,945.000242426767,1
h0,121.819,946.000246406345,1
h0,116.06,947.000237387134,1
h0,110.63,948.000241369021,1
h0,105.422,949.000245351651,1
h0,100.454,950.000236335079,1
h0,96.0997,951.000240320554,1
h0,92.4401,952.000244308347,1
h0,89.3949,953.000235298189,1
h0,86.929,954.000239289964,1
h0,84.876,955.000243283116,1
h0,83.2557,956.000234277711,1
h0,81.9401,957.000238273323,1
h0,80.9698,958.000242270086,1
h0,80.2039,959.000246267532,1
h0,79.6111,960.000237265554,1
h0,79.1735,961.000241264094,1
h0,78.8331,962.000245262959,1
h0,78.5958,963.000236262167,1
h0,78.2588,964.000240261043,1
h0,78.0898,965.000244260479,1
h0,77.9798,966.000235260113,1
h0,77.9097,967.000239259879,1
h0,77.8873,968.000243259804,1
h0,77.8469,969.000234259669,1
h0,77.848,970.000238259673,1
h0,77.7951,971.000242259497,1
h0,77.5868,972.000246258802,1
h0,75.8697,973.000237253074,1
h0,72.1502,974.000241240667,1
h0,66.5711,975.000245222057,1
h0,59.653,976.000236198981,1
h0,52.577,977.000240175378,1
h0,45.3783,978.000244151366,1
h0,38.0219,979.000235126828,1
h0,30.562,980.000239101944,1
h0,22.965,981.000243076603,1
h0,15.3026,982.000234051044,1
h0,7.81552,983.00023802607,1
h0,3.30762,984.000242011033,1
h0,9.47569,985.000246031608,1
h0,17.3952,986.000237058024,1
h0,25.4961,987.000241085046,1
h0,33.7447,988.00024511256,1
h0,42.0722,989.000236140338,1
h0,50.4935,990.000240168428,1
h0,59.0015,991.000244196808,1
h0,67.6,992.000235225489,1
h0,76.2017,993.000239254181,1
h0,84.8707,994.000243283098,1
h0,93.5572,995.000234312073,1
h0,102.339,996.000238341367,1
h0,111.118,997.000242370649,1
h0,119.965,998.00024640016,1
h0,129.17,999.000237430864,1
h0,138.921,1000.000241463391,1
h0,149.037,1001.000245497134,1
h0,159.234,1002.000236531147,1
h0,169.484,1003.000240565339,1
h0,179.747,1004.000244599573,1
h0,190.212,1005.000235634479,1
h0,200.694,1006.000239669443,1
h0,211.261,1007.000243704691,1
h0,221.84,1008.000234739978,1
h0,233.203,1009.000238777881,1
h0,245.645,1010.000242819382,1
h0,258.918,1011.000246863657,1
h0,272.362,1012.000237908503,1
h0,285.825,1013.000241953411,1
h0,299.35,1014.000245998523,1
h0,312.878,1015.000237043647,1
h0,326.424,1016.000241088833,1
h0,340.042,1017.000245134257,1
h0,353.581,1018.000236179418,1
h0,366.79,1019.000240223481,1
h0,379.735,1020.000244266661,1
h0,392.35,1021.000235308739,1
