h0,85.0568,901.000291283719,1
h0,92.0821,902.000243307153,1
h0,97.104,903.000234323904,1
h0,100.013,904.000238333607,1
h0,100.819,905.000242336296,1
h0,99.5521,906.00024633207,1
h0,96.5575,907.000237322081,1
h0,91.6803,908.000241305812,1
h0,85.9538,909.000245286711,1
h0,81.2797,910.00023627112,1
h0,77.554,911.000240258692,1
h0,74.6251,912.000244248923,1
h0,72.2828,913.000235241109,1
h0,70.5514,914.000239235334,1
h0,69.1717,915.000243230732,1
h0,68.2014,916.000234227495,1
h0,67.4566,917.000238225011,1
h0,66.8867,918.00024222311,1
h0,66.4625,919.000246221695,1
h0,66.1578,920.000237220679,1
h0,65.9572,921.00024122001,1
h0,65.7889,922.000245219448,1
h0,65.6479,923.000236218978,1
h0,65.558,924.000240218678,1
h0,65.4748,925.0002442184,1
h0,65.4482,926.000235218312,1
h0,65.3919,927.000239218124,1
h0,65.378,928.000243218077,1
h0,65.3644,929.000234218032,1
h0,65.316,930.000238217871,1
h0,65.2942,931.000242217798,1
h0,65.3077,932.000246217843,1
h0,65.3238,933.000237217897,1
h0,65.326,934.000241217904,1
h0,65.3415,935.000245217956,1
h0,65.3467,936.000236217973,1
h0,65.3579,937.00024021801,1
h0,65.367,938.000244218041,1
h0,65.3279,939.00023521791,1
h0,65.3335,940.000239217929,1
h0,65.3177,941.000243217876,1
h0,65.3252,942.000234217902,1
h0,65.3515,943.000238217989,1
h0,65.3261,944.000242217904,1
h0,65.3083,945.000246217845,1
h0,65.2976,946.000237217809,1
h0,65.2859,947.00024121777,1
h0,65.3179,948.000245217877,1
h0,65.2335,949.000236217596,1
h0,65.2012,950.000240217488,1
h0,65.2142,951.000244217531,1
h0,65.2109,952.00023521752,1
h0,65.2054,953.000239217502,1
h0,65.2449,954.000243217634,1
h0,65.2294,955.000234217582,1
h0,65.3055,956.000238217836,1
h0,65.2921,957.000242217791,1
h0,65.2833,958.000246217762,1
h0,65.2911,959.000237217788,1
h0,65.2974,960.000241217809,1
h0,65.3213,961.000245217888,1
h0,65.3148,962.000236217867,1
h0,65.334,963.000240217931,1
h0,65.3393,964.000244217948,1
h0,65.3232,965.000235217895,1
h0,65.3332,966.000239217928,1
h0,65.3256,967.000243217903,1
h0,65.3113,968.000234217855,1
h0,65.2893,969.000238217782,1
h0,65.2823,970.000242217758,1
h0,65.299,971.000246217814,1
h0,65.3119,972.000237217857,1
h0,65.3447,973.000241217966,1
h0,65.3428,974.00024521796,1
h0,65.3217,975.00023621789,1
h0,65.3021,976.000240217824,1
h0,65.2996,977.000244217816,1
h0,65.2907,978.000235217786,1
h0,65.2584,979.000239217679,1
h0,65.2969,980.000243217807,1
h0,65.3239,981.000234217897,1
h0,65.3462,982.000238217972,1
h0,65.3403,983.000242217952,1
h0,65.3781,984.000246218078,1
h0,65.3886,985.000237218113,1
h0,65.3892,986.000241218115,1
h0,65.3774,987.000245218076,1
h0,65.3732,988.000236218062,1
h0,65.3721,989.000240218058,1
h0,65.3277,990.00024421791,1
h0,65.3249,991.0002352179,1
h0,64.767,992.000239216039,1
h0,62.9069,993.000243209835,1
h0,60.6041,994.000234202153,1
h0,58.5307,995.000238195237,1
h0,56.7642,996.000242189345,1
h0,55.267,997.000246184351,1
h0,54.01,998.000237180158,1
h0,52.9619,999.000241176662,1
h0,52.116,1000.00024517384,1
h0,51.429,1001.000236171549,1
h0,50.8741,1002.000240169698,1
h0,50.4687,1003.000244168345,1
h0,50.1093,1004.000235167147,1
h0,49.8332,1005.000239166226,1
h0,49.6129,1006.000243165491,1
h0,49.5044,1007.000234165129,1
h0,49.3956,1008.000238164766,1
h0,49.288,1009.000242164407,1
h0,49.2062,1010.000246164134,1
h0,49.1101,1011.000237163814,1
h0,49.0806,1012.000241163715,1
h0,49.0554,1013.000245163631,1
h0,49.0247,1014.000236163529,1
h0,49.0149,1015.000240163496,1
h0,49.0035,1016.000244163458,1
h0,49.0237,1017.000235163525,1
h0,49.0344,1018.000239163561,1
h0,49.0238,1019.000243163526,1
h0,49.0163,1020.000234163501,1
h0,48.9943,1021.000238163428,1
h0,48.9921,1022.00024216342,1
h0,48.9923,1023.000246163421,1
h0,48.9516,1024.000237163285,1
h0,48.9584,1025.000241163308,1
h0,48.9723,1026.000245163354,1
h0,48.9856,1027.000236163398,1
h0,48.9861,1028.0002401634,1
h0,48.9794,1029.000244163378,1
h0,48.9604,1030.000235163314,1
h0,48.949,1031.000239163276,1
h0,49.0128,1032.000243163489,1
h0,48.9998,1033.000234163446,1
h0,48.9972,1034.000238163437,1
h0,49.0119,1035.000242163486,1
h0,49.0149,1036.000246163496,1
h0,49.0267,1037.000237163535,1
h0,49.0145,1038.000241163495,1
h0,49.0004,1039.000245163448,1
h0,49.0077,1040.000236163472,1
h0,48.972,1041.000240163353,1
h0,48.9656,1042.000244163332,1
h0,48.9733,1043.000235163357,1
h0,48.9498,1044.000239163279,1
h0,48.9368,1045.000243163236,1
h0,48.9763,1046.000234163367,1
h0,48.9818,1047.000238163386,1
h0,48.9835,1048.000242163391,1
h0,48.9642,1049.000246163327,1
h0,48.9358,1050.000237163232,1
h0,48.8928,1051.000241163089,1
h0,47.2415,1052.000245157581,1
h0,44.2803,1053.000236147703,1
h0,40.6883,1054.000240135722,1
h0,36.7196,1055.000244122483,1
h0,32.4455,1056.000235108226,1
h0,27.9199,1057.000239093131,1
h0,23.1884,1058.000243077348,1
h0,18.3836,1059.000234061321,1
h0,13.5126,1060.000238045073,1
h0,8.59994,1061.000242028686,1
h0,4.28825,1062.000246014304,1
h0,3.96765,1063.000237013235,1
h0,8.16348,1064.00024102723,1
h0,13.2804,1065.000245044299,1
h0,18.4985,1066.000236061704,1
h0,23.7484,1067.000240079216,1
h0,29.1351,1068.000244097184,1
h0,34.5692,1069.00023511531,1
h0,40.8061,1070.000239136114,1
h0,48.2653,1071.000243160996,1
h0,57.2013,1072.000234190803,1
h0,67.6804,1073.000238225757,1
h0,79.7176,1074.000242265909,1
h0,93.4953,1075.000246311867,1
h0,108.996,1076.000237363573,1
h0,123.534,1077.000241412065,1
