h0,(30.1731,20.2,0),0.49,901
h0,(31.9312,20.2,0),2.71,902
h0,(35.6259,20.2,0),4.62,903
h0,(41.2178,20.2,0),6.35,904
h0,(48.7039,20.2,0),8.43,905
h0,(58.3606,20.2,0),10.66,906
h0,(69.9592,20.2,0),12.51,907
h0,(83.5834,20.2,0),14.54,908
h0,(97.9611,20.2,0),13.88,909
h0,(111.142,20.2,0),12.67,910
h0,(123.294,20.2,0),11.75,911
h0,(135.821,23.4,0),13.38,912
h0,(150.332,23.4,0),15.54,913
h0,(166.147,23.4,0),15.63,914
h0,(181.207,23.4,0),14.7,915
h0,(195.703,23.4,0),14.35,916
h0,(209.829,23.4,0),13.75,917
h0,(223.259,23.4,0),13.04,918
h0,(236.03,23.4,0),12.54,919
h0,(248.116,23.4,0),11.81,920
h0,(259.556,23.4,0),11.13,921
h0,(270.431,23.4,0),10.57,922
h0,(281.468,20.2,0),11.95,923
h0,(294.457,20.2,0),13.78,924
h0,(309.306,20.2,0),15.78,925
h0,(325.724,20.2,0),16.28,926
h0,(341.009,20.2,0),14.46,927
h0,(354.632,20.2,0),12.96,928
h0,(366.787,20.2,0),11.5,929
h0,(377.71,20.2,0),10.39,930
h0,(388.447,23.4,0),11.46,931
h0,(401.016,23.4,0),13.44,932
h0,(415.545,23.4,0),15.51,933
h0,(431.364,23.4,0),15.9,934
h0,(447.211,23.4,0),15.8,935
h0,(463.099,23.4,0),15.89,936
h0,(479.035,23.4,0),15.87,937
h0,(494.996,23.4,0),16.01,938
h0,(510.981,23.4,0),15.98,939
h0,(526.888,23.4,0),16.02,940
h0,(542.897,23.4,0),16.01,941
h0,(558.934,23.4,0),16,942
h0,(574.979,23.4,0),15.98,943
h0,(591.05,23.4,0),16.04,944
h0,(607.125,23.4,0),16.11,945
h0,(623.185,23.4,0),16.17,946
h0,(639.254,23.4,0),16.06,947
h0,(655.307,23.4,0),16,948
h0,(672.331,23.4,0),17.95,949
h0,(691.324,23.4,0),19.86,950
h0,(712.334,23.4,0),21.93,951
h0,(735.371,23.4,0),23.91,952
h0,(760.429,23.4,0),25.98,953
h0,(787.398,23.4,0),27.83,954
h0,(815.268,23.4,0),27.9,955
h0,(842.572,23.4,0),26.64,956
h0,(868.313,23.4,0),25.15,957
h0,(892.588,23.4,0),23.63,958
h0,(915.544,23.4,0),22.42,959
h0,(937.327,23.4,0),21.28,960
h0,(957.927,23.4,0),20.1,961
h0,(977.341,23.4,0),18.87,962
h0,(995.7,23.4,0),17.94,963
h0,(1013.03,23.4,0),16.93,964
h0,(1029.49,23.4,0),16.07,965
h0,(1045.18,23.4,0),15.32,966
h0,(1060.14,23.4,0),14.64,967
h0,(1074.48,23.4,0),14.01,968
h0,(1088.23,23.4,0),13.57,969
h0,(1101.57,23.4,0),13.17,970
h0,(1114.54,23.4,0),12.88,971
h0,(1127.21,23.4,0),12.48,972
h0,(1139.7,23.4,0),12.54,973
h0,(1152.16,23.4,0),12.54,974
h0,(1164.75,23.4,0),12.67,975
h0,(1177.56,23.4,0),12.86,976
h0,(1190.66,23.4,0),13.17,977
h0,(1204,23.4,0),13.47,978
h0,(1217.65,23.4,0),13.82,979
h0,(1231.62,23.4,0),14.06,980
h0,(1245.84,23.4,0),14.3,981
h0,(1260.25,23.4,0),14.49,982
h0,(1274.74,23.4,0),14.45,983
h0,(1289.37,23.4,0),14.66,984
h0,(1304.1,23.4,0),14.85,985
h0,(1318.94,23.4,0),14.86,986
h0,(1333.81,23.4,0),14.87,987
h0,(1348.77,23.4,0),15.03,988
h0,(1363.76,23.4,0),15.01,989
h0,(1378.8,23.4,0),15.2,990
h0,(1393.86,23.4,0),15.02,991
h0,(1408.97,23.4,0),15.08,992
h0,(1424.1,23.4,0),15.08,993
h0,(1439.27,23.4,0),15.11,994
