h0,(30.1754,20.2,0),0.51,901
h0,(31.9528,20.2,0),2.79,902
h0,(35.9393,20.2,0),4.93,903
h0,(41.9097,20.2,0),6.75,904
h0,(49.6908,20.2,0),8.61,905
h0,(59.381,20.2,0),10.62,906
h0,(70.7589,20.2,0),11.29,907
h0,(81.6072,20.2,0),10.46,908
h0,(91.6407,23.4,0),10.2,909
h0,(102.932,23.4,0),12.21,910
h0,(116.238,23.4,0),14.27,911
h0,(131.369,23.4,0),15.59,912
h0,(146.511,23.4,0),14.72,913
h0,(160.686,23.4,0),13.8,914
h0,(174.369,23.4,0),13.72,915
h0,(188.276,23.4,0),13.84,916
h0,(201.667,23.4,0),13.04,917
h0,(214.358,23.4,0),12.34,918
h0,(226.386,23.4,0),11.73,919
h0,(237.734,23.4,0),11.08,920
h0,(248.781,23.4,0),11.2,921
h0,(260.302,23.4,0),11.91,922
h0,(271.883,23.4,0),11.42,923
h0,(282.987,23.4,0),10.87,924
h0,(293.658,23.4,0),10.51,925
h0,(303.939,23.4,0),10.04,926
h0,(313.812,23.4,0),9.74,927
h0,(323.38,23.4,0),9.41,928
h0,(332.632,23.4,0),9.17,929
h0,(341.61,23.4,0),8.92,930
h0,(350.318,23.4,0),8.69,931
h0,(358.831,23.4,0),8.51,932
h0,(367.163,23.4,0),8.24,933
h0,(375.361,23.4,0),8.12,934
h0,(383.606,23.4,0),8.62,935
h0,(392.726,23.4,0),9.69,936
h0,(402.911,23.4,0),10.14,937
h0,(412.924,23.4,0),9.84,938
h0,(422.621,23.4,0),9.6,939
h0,(432.03,23.4,0),9.24,940
h0,(441.138,23.4,0),9.09,941
h0,(450.018,23.4,0),8.79,942
h0,(458.676,23.4,0),8.53,943
h0,(467.141,23.4,0),8.36,944
h0,(475.444,23.4,0),8.18,945
h0,(483.624,23.4,0),8.1,946
h0,(491.713,23.4,0),8.11,947
h0,(499.722,23.4,0),8.06,948
h0,(507.652,23.4,0),7.91,949
h0,(515.549,23.4,0),7.86,950
h0,(523.381,23.4,0),7.87,951
h0,(531.119,23.4,0),7.84,952
h0,(538.887,23.4,0),7.73,953
h0,(546.618,23.4,0),7.73,954
h0,(554.373,23.4,0),7.71,955
h0,(562.138,23.4,0),7.75,956
h0,(569.865,23.4,0),7.78,957
h0,(577.874,23.4,0),8.41,958
h0,(586.714,23.4,0),9.41,959
h0,(596.812,23.4,0),10.75,960
h0,(608.427,23.4,0),12.39,961
h0,(621.462,23.4,0),13.32,962
h0,(634.978,23.4,0),13.67,963
h0,(648.691,23.4,0),13.6,964
h0,(661.889,23.4,0),12.86,965
h0,(674.402,23.4,0),12.23,966
h0,(686.241,23.4,0),11.46,967
h0,(697.453,23.4,0),10.98,968
h0,(708.133,23.4,0),10.48,969
h0,(718.603,23.4,0),10.58,970
h0,(729.102,23.4,0),10.55,971
h0,(739.557,23.4,0),10.39,972
h0,(749.927,23.4,0),10.38,973
h0,(760.233,23.4,0),10.35,974
h0,(770.471,23.4,0),10.28,975
h0,(780.634,23.4,0),10.13,976
h0,(790.776,23.4,0),10.15,977
h0,(800.866,23.4,0),10.1,978
h0,(811.007,23.4,0),10.12,979
h0,(821.072,23.4,0),9.92,980
h0,(831.124,23.4,0),10.13,981
h0,(841.192,23.4,0),10.01,982
h0,(851.215,23.4,0),10.03,983
h0,(861.239,23.4,0),10.1,984
h0,(871.231,23.4,0),10.05,985
h0,(881.254,23.4,0),10.06,986
h0,(891.295,23.4,0),10.03,987
h0,(901.32,23.4,0),10.06,988
h0,(911.348,23.4,0),10.02,989
h0,(921.337,23.4,0),10.02,990
h0,(931.335,23.4,0),10.03,991
h0,(941.335,23.4,0),10.04,992
h0,(951.358,23.4,0),10.04,993
h0,(961.394,23.4,0),10.02,994
h0,(971.481,23.4,0),10.39,995
h0,(982.42,23.4,0),11.52,996
h0,(994.553,23.4,0),12.74,997
h0,(1007.98,23.4,0),13.68,998
h0,(1021.78,23.4,0),13.88,999
h0,(1035.79,23.4,0),14.01,1000
h0,(1049.98,23.4,0),14.22,1001
h0,(1064.34,23.4,0),14.46,1002
h0,(1078.82,23.4,0),14.61,1003
h0,(1093.37,23.4,0),14.45,1004
h0,(1108,23.4,0),14.71,1005
h0,(1122.67,23.4,0),14.65,1006
h0,(1137.41,23.4,0),14.79,1007
h0,(1152.18,23.4,0),14.77,1008
h0,(1166.97,23.4,0),14.79,1009
h0,(1181.84,23.4,0),14.85,1010
h0,(1196.73,23.4,0),14.91,1011
h0,(1211.61,23.4,0),14.84,1012
h0,(1226.52,23.4,0),14.9,1013
h0,(1241.43,23.4,0),14.9,1014
h0,(1256.34,23.4,0),14.99,1015
h0,(1271.24,23.4,0),14.96,1016
h0,(1286.18,23.4,0),14.9,1017
h0,(1301.14,23.4,0),15.01,1018
h0,(1316.05,23.4,0),14.84,1019
h0,(1330.98,23.4,0),14.92,1020
h0,(1345.9,23.4,0),14.93,1021
h0,(1360.84,23.4,0),14.87,1022
h0,(1375.8,23.4,0),14.92,1023
h0,(1390.72,23.4,0),14.98,1024
h0,(1405.65,23.4,0),14.95,1025
h0,(1420.58,23.4,0),14.95,1026
h0,(1435.54,23.4,0),14.88,1027
h0,(1450.5,23.4,0),15.07,1028
h0,(1465.98,20.2,0),16.33,1029
h0,(1482.51,20.2,0),16.33,1030
h0,(1499.08,20.2,0),16.28,1031
h0,(1515.6,20.2,0),16.28,1032
h0,(1531.98,20.2,0),16.27,1033
h0,(1548.52,20.2,0),16.25,1034
h0,(1565.07,20.2,0),16.34,1035
h0,(1581.58,20.2,0),16.33,1036
h0,(1597.71,20.2,0),15.59,1037
h0,(1612.44,20.2,0),14.13,1038
h0,(1625.88,20.2,0),12.99,1039
