v0,(31.164,20.2,0),2.08,891
v0,(34.3542,20.2,0),4.07,892
v0,(39.4607,20.2,0),6.03,893
v0,(46.5627,20.2,0),8.03,894
v0,(55.6288,20.2,0),9.97,895
v0,(66.6211,20.2,0),11.75,896
v0,(79.356,20.2,0),13.61,897
v0,(94.0619,20.2,0),15.65,898
v0,(110.451,20.2,0),16.94,899
v0,(128.438,23.4,0),18.81,900
v0,(148.298,23.4,0),20.7,901
v0,(168.982,23.4,0),20,902
v0,(188.014,23.4,0),18.43,903
v0,(205.455,23.4,0),16.83,904
v0,(221.447,23.4,0),15.41,905
v0,(236.235,23.4,0),14.35,906
v0,(249.932,23.4,0),13.21,907
v0,(262.707,23.4,0),12.4,908
v0,(274.75,23.4,0),11.73,909
v0,(286.18,23.4,0),11.18,910
v0,(297.134,23.4,0),10.82,911
v0,(307.732,23.4,0),10.39,912
v0,(318.011,23.4,0),10.22,913
v0,(328.083,23.4,0),10.04,914
v0,(337.994,23.4,0),9.83,915
v0,(347.786,23.4,0),9.74,916
v0,(357.457,23.4,0),9.58,917
v0,(367.06,23.4,0),9.61,918
v0,(376.596,23.4,0),9.48,919
v0,(386.096,23.4,0),9.53,920
v0,(395.597,20.2,0),9.56,921
v0,(405.48,20.2,0),9.79,922
v0,(415.085,20.2,0),9.43,923
v0,(424.3,20.2,0),9.05,924
v0,(433.135,20.2,0),8.72,925
v0,(441.686,20.2,0),8.47,926
v0,(450.122,20.2,0),8.43,927
v0,(458.5,20.2,0),8.32,928
v0,(466.763,20.2,0),8.16,929
v0,(474.893,20.2,0),8.11,930
v0,(482.843,20.2,0),7.84,931
v0,(490.616,20.2,0),7.74,932
v0,(498.201,20.2,0),7.55,933
v0,(505.59,20.2,0),7.27,934
v0,(512.779,20.2,0),7.1,935
v0,(519.797,20.2,0),6.93,936
v0,(526.544,20.2,0),6.83,937
v0,(533.25,20.2,0),6.63,938
v0,(539.831,20.2,0),6.49,939
v0,(546.233,20.2,0),6.4,940
v0,(552.566,20.2,0),6.26,941
v0,(558.817,20.2,0),6.17,942
v0,(564.965,20.2,0),6.11,943
v0,(571.092,20.2,0),6.09,944
v0,(577.179,20.2,0),6.04,945
v0,(583.202,20.2,0),5.97,946
v0,(589.196,20.2,0),5.95,947
v0,(595.17,20.2,0),5.94,948
v0,(601.133,20.2,0),5.88,949
v0,(607.08,20.2,0),5.92,950
v0,(613.022,20.2,0),5.83,951
v0,(618.962,20.2,0),5.96,952
v0,(624.866,20.2,0),5.89,953
v0,(630.756,20.2,0),5.86,954
v0,(636.661,20.2,0),5.91,955
v0,(642.568,20.2,0),6.01,956
v0,(648.43,20.2,0),5.83,957
v0,(654.342,20.2,0),5.89,958
v0,(660.243,20.2,0),5.91,959
v0,(666.127,20.2,0),5.92,960
v0,(672.018,20.2,0),5.94,961
v0,(677.938,20.2,0),5.95,962
v0,(683.834,20.2,0),5.85,963
v0,(689.738,20.2,0),5.94,964
v0,(695.641,20.2,0),5.84,965
v0,(701.548,20.2,0),5.96,966
v0,(707.446,20.2,0),5.99,967
v0,(713.351,20.2,0),5.85,968
v0,(719.263,20.2,0),5.93,969
v0,(725.17,20.2,0),5.85,970
v0,(731.058,20.2,0),5.9,971
v0,(736.948,20.2,0),5.93,972
v0,(742.841,20.2,0),5.86,973
v0,(748.747,20.2,0),5.85,974
v0,(754.66,20.2,0),5.94,975
v0,(760.545,20.2,0),5.87,976
v0,(766.46,20.2,0),5.87,977
v0,(772.363,20.2,0),5.9,978
v0,(778.282,20.2,0),5.86,979
v0,(784.194,20.2,0),5.9,980
v0,(790.107,20.2,0),5.94,981
v0,(795.989,20.2,0),5.87,982
v0,(801.862,20.2,0),5.86,983
v0,(807.77,20.2,0),5.94,984
v0,(813.656,20.2,0),5.84,985
v0,(819.549,20.2,0),5.91,986
v0,(825.46,20.2,0),5.95,987
v0,(831.356,20.2,0),5.95,988
v0,(837.292,20.2,0),5.98,989
v0,(843.18,20.2,0),5.86,990
v0,(849.083,20.2,0),5.92,991
v0,(854.974,20.2,0),5.88,992
v0,(860.871,20.2,0),5.99,993
v0,(866.762,20.2,0),5.86,994
v0,(872.656,20.2,0),5.84,995
v0,(878.525,20.2,0),5.91,996
v0,(884.419,20.2,0),5.93,997
v0,(890.318,20.2,0),6.03,998
v0,(896.221,20.2,0),5.91,999
v0,(902.13,20.2,0),5.91,1000
v0,(908.053,20.2,0),5.91,1001
v0,(913.959,20.2,0),5.91,1002
v0,(919.859,20.2,0),5.87,1003
v0,(925.753,20.2,0),5.86,1004
v0,(931.646,20.2,0),6.01,1005
v0,(938.765,20.2,0),7.91,1006
v0,(947.743,20.2,0),9.51,1007
v0,(956.623,20.2,0),8.41,1008
v0,(964.614,20.2,0),7.73,1009
v0,(972.167,20.2,0),8.07,1010
v0,(981.338,20.2,0),9.93,1011
v0,(991.201,20.2,0),9.33,1012
v0,(1001.22,23.4,0),10.86,1013
v0,(1013.04,23.4,0),12.43,1014
v0,(1025.71,23.4,0),12.83,1015
v0,(1038.62,23.4,0),13,1016
v0,(1051.69,23.4,0),13.03,1017
v0,(1064.87,23.4,0),13.2,1018
v0,(1078.17,23.4,0),13.36,1019
v0,(1091.56,23.4,0),13.46,1020
v0,(1105,23.4,0),13.48,1021
v0,(1118.48,23.4,0),13.45,1022
v0,(1132,23.4,0),13.61,1023
v0,(1145.56,23.4,0),13.48,1024
v0,(1159.14,23.4,0),13.53,1025
v0,(1172.71,23.4,0),13.69,1026
v0,(1186.29,23.4,0),13.54,1027
v0,(1199.81,23.4,0),13.33,1028
v0,(1212.92,23.4,0),13.16,1029
v0,(1226.12,23.4,0),13.39,1030
v0,(1239.69,23.4,0),13.63,1031
v0,(1253.27,23.4,0),13.63,1032
v0,(1266.87,23.4,0),13.56,1033
v0,(1280.51,23.4,0),13.61,1034
v0,(1294.12,23.4,0),13.6,1035
v0,(1307.74,23.4,0),13.58,1036
v0,(1321.36,23.4,0),13.6,1037
v0,(1335,23.4,0),13.68,1038
v0,(1348.65,23.4,0),13.65,1039
v0,(1362.29,23.4,0),13.56,1040
v0,(1375.92,23.4,0),13.61,1041
v0,(1389.54,23.4,0),13.64,1042
v0,(1403.17,23.4,0),13.66,1043
v0,(1416.82,23.4,0),13.67,1044
v0,(1430.57,23.4,0),14.18,1045
v0,(1445.81,23.4,0),16.11,1046
v0,(1462.93,23.4,0),17.99,1047
v0,(1482.15,23.4,0),20.19,1048
v0,(1503.38,23.4,0),22.04,1049
v0,(1526.46,23.4,0),24.1,1050
v0,(1551.68,23.4,0),26.17,1051
v0,(1577.04,23.4,0),24.66,1052
v0,(1600.92,23.4,0),23.26,1053
v0,(1623.48,23.4,0),22.05,1054
v0,(1645.14,23.4,0),21.24,1055
v0,(1665.95,23.4,0),20.45,1056
v0,(1685.97,23.4,0),19.7,1057
v0,(1705.32,23.4,0),18.97,1058
v0,(1724.06,23.4,0),18.45,1059
v0,(1742.24,23.4,0),17.89,1060
v0,(1759.93,23.4,0),17.45,1061
v0,(1777.19,23.4,0),17.16,1062
v0,(1794.33,23.4,0),17.06,1063
v0,(1811.41,23.4,0),17.07,1064
v0,(1828.34,23.4,0),16.93,1065
v0,(1845.22,23.4,0),17,1066
v0,(1862.43,23.4,0),17.49,1067
v0,(1880.23,23.4,0),18.24,1068
v0,(1898.67,23.4,0),18.58,1069
v0,(1917.25,23.4,0),18.66,1070
v0,(1936.05,23.4,0),19.2,1071
v0,(1955.65,23.4,0),19.68,1072
v0,(1975.39,23.4,0),19.64,1073
v0,(1996.01,23.4,0),21.35,1074
v0,(2018.37,23.4,0),23.12,1075
