h0,102.584,901.000291342182,1
h0,110.577,902.000243368846,1
h0,115.627,903.00023438569,1
h0,117.86,904.00023839314,1
h0,117.498,905.00024239193,1
h0,114.697,906.000246382587,1
h0,109.683,907.000237365864,1
h0,102.449,908.000241341734,1
h0,93.2592,909.000245311079,1
h0,83.4234,910.000236278271,1
h0,73.4913,911.000240245141,1
h0,63.7926,912.000244212789,1
h0,55.5462,913.000235185282,1
h0,46.3935,914.000239154752,1
h0,37.9414,915.000243126559,1
h0,31.3657,916.000234104625,1
h0,26.3708,917.000238087963,1
h0,22.6917,918.000242075691,1
h0,19.8557,919.000246066231,1
h0,17.3308,920.000237057809,1
h0,17.5492,921.000241058538,1
h0,19.2717,922.000245064284,1
h0,22.1486,923.00023607388,1
h0,26.7567,924.000240089251,1
h0,31.4289,925.000244104835,1
h0,34.9375,926.000235116539,1
h0,38.7575,927.000239129281,1
h0,40.9884,928.000243136723,1
h0,41.0352,929.000234136879,1
h0,41.1827,930.000238137371,1
h0,41.4491,931.000242138259,1
h0,41.2746,932.000246137677,1
h0,41.0605,933.000237136963,1
h0,41.1362,934.000241137215,1
h0,41.4318,935.000245138201,1
h0,40.9928,936.000236136737,1
h0,39.8799,937.000240133025,1
h0,38.2267,938.00024412751,1
h0,35.4655,939.0002351183,1
h0,30.5917,940.000239102043,1
h0,26.1967,941.000243087383,1
h0,22.6082,942.000234075413,1
h0,19.9435,943.000238066524,1
h0,18.0478,944.000242060201,1
h0,16.6096,945.000246055404,1
h0,15.583,946.000237051979,1
h0,14.8923,947.000241049675,1
h0,14.4058,948.000245048053,1
h0,14.0995,949.000236047031,1
h0,13.8693,950.000240046263,1
h0,12.0735,951.000244040273,1
h0,10.2399,952.000235034157,1
h0,8.03132,953.00023902679,1
h0,5.26676,954.000243017568,1
h0,3.23692,955.000234010797,1
h0,4.7772,956.000238015935,1
h0,8.50919,957.000242028384,1
h0,12.8702,958.00024604293,1
h0,17.9058,959.000237059727,1
h0,24.1816,960.000241080661,1
h0,31.8671,961.000245106297,1
h0,40.3193,962.000236134491,1
h0,48.964,963.000240163326,1
h0,57.6926,964.000244192442,1
h0,66.5112,965.000235221857,1
h0,75.3825,966.000239251449,1
h0,84.2896,967.00024328116,1
h0,93.2679,968.000234311108,1
h0,102.296,969.000238341223,1
h0,111.354,970.000242371438,1
h0,120.456,971.000246401799,1
h0,129.538,972.000237432092,1
h0,138.647,973.000241462475,1
h0,147.767,974.000245492898,1
h0,156.896,975.000236523348,1
h0,166.027,976.000240553805,1
h0,175.194,977.000244584383,1
h0,184.347,978.000235614916,1
h0,193.506,979.000239645467,1
h0,202.636,980.00024367592,1
h0,211.785,981.000234706438,1
h0,220.791,982.000238736481,1
h0,229.507,983.000242765553,1
h0,239.055,984.000246797402,1
h0,250.878,985.000237836838,1
h0,265.157,986.000241884468,1
h0,281.8,987.000245939984,1
h0,300.673,988.000237002937,1
h0,321.021,989.000241070811,1
h0,340.455,990.000245135636,1
h0,358.802,991.000236196834,1
h0,376.169,992.000240254766,1
h0,392.65,993.000244309738,1
