v0,(31.195,20.2,0),2.13,891
v0,(34.3631,20.2,0),4.13,892
v0,(39.5483,20.2,0),6.1,893
v0,(46.7086,20.2,0),8.18,894
v0,(55.8287,20.2,0),10.01,895
v0,(66.8997,20.2,0),11.93,896
v0,(79.819,20.2,0),13.86,897
v0,(94.7246,20.2,0),15.71,898
v0,(110.926,20.2,0),15.76,899
v0,(125.445,20.2,0),13.5,900
v0,(137.883,20.2,0),11.67,901
v0,(148.571,20.2,0),10,902
v0,(157.785,20.2,0),8.6,903
v0,(165.856,20.2,0),7.69,904
v0,(173.034,20.2,0),6.94,905
v0,(179.628,20.2,0),6.41,906
v0,(185.765,20.2,0),5.92,907
v0,(191.634,20.2,0),5.71,908
v0,(197.321,20.2,0),5.55,909
v0,(202.89,20.2,0),5.5,910
v0,(208.363,20.2,0),5.54,911
v0,(213.782,20.2,0),5.51,912
v0,(219.169,20.2,0),5.41,913
v0,(224.562,20.2,0),5.4,914
v0,(229.944,20.2,0),5.38,915
v0,(235.297,20.2,0),5.35,916
v0,(240.675,20.2,0),5.42,917
v0,(246.041,20.2,0),5.39,918
v0,(251.388,20.2,0),5.38,919
v0,(256.729,20.2,0),5.33,920
v0,(262.097,20.2,0),5.37,921
v0,(267.45,20.2,0),5.35,922
v0,(272.781,20.2,0),5.29,923
v0,(278.105,20.2,0),5.28,924
v0,(283.442,20.2,0),5.31,925
v0,(288.812,20.2,0),5.41,926
v0,(294.17,20.2,0),5.38,927
v0,(299.521,20.2,0),5.29,928
v0,(304.891,20.2,0),5.39,929
v0,(310.222,20.2,0),5.35,930
v0,(315.578,20.2,0),5.41,931
v0,(320.932,20.2,0),5.33,932
v0,(326.3,20.2,0),5.33,933
v0,(331.648,20.2,0),5.32,934
v0,(337.002,20.2,0),5.32,935
v0,(342.351,20.2,0),5.41,936
v0,(347.703,20.2,0),5.37,937
v0,(353.051,20.2,0),5.36,938
v0,(358.406,20.2,0),5.3,939
v0,(363.756,20.2,0),5.29,940
v0,(369.081,20.2,0),5.38,941
v0,(374.407,20.2,0),5.28,942
v0,(379.751,20.2,0),5.32,943
v0,(385.108,20.2,0),5.37,944
v0,(390.451,20.2,0),5.4,945
v0,(395.807,20.2,0),5.37,946
v0,(401.16,20.2,0),5.42,947
v0,(406.517,20.2,0),5.36,948
v0,(411.849,20.2,0),5.39,949
v0,(417.171,20.2,0),5.34,950
v0,(422.516,20.2,0),5.3,951
v0,(427.864,20.2,0),5.35,952
v0,(433.209,20.2,0),5.37,953
v0,(438.531,20.2,0),5.31,954
v0,(443.889,20.2,0),5.37,955
v0,(449.25,20.2,0),5.42,956
v0,(454.6,20.2,0),5.34,957
v0,(459.939,20.2,0),5.37,958
v0,(465.289,20.2,0),5.36,959
v0,(470.622,20.2,0),5.34,960
v0,(475.993,20.2,0),5.38,961
v0,(481.345,20.2,0),5.34,962
v0,(486.701,20.2,0),5.41,963
v0,(492.046,20.2,0),5.33,964
v0,(497.387,20.2,0),5.36,965
v0,(502.738,20.2,0),5.35,966
v0,(508.094,20.2,0),5.32,967
v0,(513.442,20.2,0),5.32,968
v0,(518.79,20.2,0),5.4,969
v0,(524.115,20.2,0),5.34,970
v0,(529.38,20.2,0),5.36,971
v0,(534.728,20.2,0),5.34,972
v0,(540.058,20.2,0),5.33,973
v0,(545.408,20.2,0),5.34,974
v0,(550.76,20.2,0),5.41,975
v0,(556.1,20.2,0),5.29,976
v0,(561.458,20.2,0),5.31,977
v0,(566.796,20.2,0),5.32,978
v0,(572.142,20.2,0),5.38,979
v0,(577.505,20.2,0),5.37,980
v0,(582.86,20.2,0),5.31,981
v0,(588.225,20.2,0),5.37,982
v0,(593.555,20.2,0),5.27,983
v0,(598.882,20.2,0),5.3,984
v0,(604.232,20.2,0),5.4,985
v0,(609.586,20.2,0),5.34,986
v0,(614.93,20.2,0),5.28,987
v0,(620.256,20.2,0),5.29,988
v0,(625.581,20.2,0),5.37,989
v0,(630.948,20.2,0),5.35,990
v0,(636.294,20.2,0),5.32,991
v0,(641.644,20.2,0),5.32,992
v0,(647.022,20.2,0),5.42,993
v0,(652.362,20.2,0),5.42,994
