h0,(30.4673,20.2,0),1.22,901
h0,(32.8169,20.2,0),3.23,902
h0,(37.0414,20.2,0),5.01,903
h0,(43.0732,20.2,0),6.99,904
h0,(51.2085,20.2,0),9.04,905
h0,(61.1916,20.2,0),10.39,906
h0,(71.0868,20.2,0),9.51,907
h0,(80.1251,23.4,0),8.7,908
h0,(89.7637,23.4,0),10.46,909
h0,(101.334,23.4,0),12.45,910
h0,(114.945,23.4,0),14.56,911
h0,(130.476,23.4,0),16.35,912
h0,(147.804,23.4,0),18.18,913
h0,(167.034,23.4,0),20.15,914
h0,(187.811,23.4,0),20.45,915
h0,(207.48,23.4,0),18.98,916
h0,(225.617,23.4,0),17.48,917
h0,(242.331,23.4,0),16.14,918
h0,(257.773,23.4,0),14.79,919
h0,(272.286,23.4,0),14.48,920
h0,(287.114,23.4,0),14.75,921
h0,(301.374,23.4,0),13.75,922
h0,(314.658,23.4,0),12.81,923
h0,(327.098,23.4,0),12.06,924
h0,(338.799,23.4,0),11.55,925
h0,(350.867,23.4,0),12.4,926
h0,(363.441,23.4,0),12.31,927
h0,(375.375,23.4,0),11.77,928
h0,(386.675,23.4,0),11.01,929
h0,(397.447,23.4,0),10.66,930
h0,(407.673,23.4,0),9.96,931
h0,(417.494,23.4,0),9.61,932
h0,(426.934,23.4,0),9.26,933
h0,(436.094,23.4,0),8.95,934
h0,(444.979,23.4,0),8.77,935
h0,(453.683,23.4,0),8.61,936
h0,(462.2,23.4,0),8.54,937
h0,(470.593,23.4,0),8.32,938
h0,(478.886,23.4,0),8.33,939
h0,(487.096,23.4,0),8.14,940
h0,(495.221,23.4,0),8.08,941
h0,(503.318,23.4,0),8.06,942
h0,(512.306,20.2,0),9.92,943
h0,(523.308,20.2,0),11.94,944
h0,(536.146,20.2,0),13.3,945
h0,(549.414,20.2,0),13.31,946
h0,(562.647,20.2,0),13.17,947
h0,(575.845,20.2,0),13.18,948
h0,(588.968,20.2,0),13.07,949
h0,(602.097,20.2,0),13.09,950
h0,(615.116,20.2,0),13.02,951
h0,(628.081,20.2,0),12.88,952
h0,(640.755,20.2,0),12.48,953
h0,(652.961,20.2,0),11.99,954
h0,(664.698,20.2,0),11.46,955
h0,(676.043,20.2,0),11.2,956
h0,(686.923,20.2,0),10.61,957
h0,(697.421,20.2,0),10.34,958
h0,(707.518,20.2,0),9.91,959
h0,(717.305,20.2,0),9.69,960
h0,(726.805,20.2,0),9.41,961
h0,(736.031,20.2,0),9.12,962
h0,(745.018,20.2,0),8.98,963
h0,(753.823,20.2,0),8.73,964
h0,(762.449,20.2,0),8.59,965
h0,(770.93,20.2,0),8.42,966
h0,(779.31,20.2,0),8.31,967
h0,(787.604,20.2,0),8.21,968
h0,(795.792,20.2,0),8.08,969
h0,(803.93,20.2,0),8.16,970
h0,(812.07,20.2,0),8.1,971
h0,(820.104,20.2,0),8.09,972
h0,(828.152,20.2,0),8.08,973
h0,(836.202,20.2,0),7.93,974
h0,(844.173,20.2,0),7.91,975
h0,(852.184,20.2,0),7.95,976
h0,(860.174,20.2,0),8.04,977
h0,(868.144,20.2,0),7.91,978
h0,(876.121,20.2,0),7.98,979
h0,(884.113,20.2,0),8.06,980
h0,(892.088,20.2,0),7.99,981
h0,(900.047,20.2,0),8.02,982
h0,(907.991,20.2,0),8,983
h0,(915.943,20.2,0),7.9,984
h0,(923.886,20.2,0),8.01,985
h0,(931.854,20.2,0),7.96,986
h0,(939.826,20.2,0),7.96,987
h0,(947.767,20.2,0),7.96,988
h0,(955.737,20.2,0),7.94,989
h0,(963.69,20.2,0),7.95,990
h0,(971.656,20.2,0),8.01,991
h0,(979.638,20.2,0),8.01,992
h0,(987.608,20.2,0),8.03,993
h0,(995.588,20.2,0),7.9,994
h0,(1003.55,20.2,0),7.97,995
h0,(1011.5,20.2,0),7.91,996
h0,(1019.46,20.2,0),7.99,997
h0,(1027.43,20.2,0),7.97,998
h0,(1035.37,20.2,0),7.95,999
h0,(1043.32,20.2,0),7.91,1000
h0,(1051.28,20.2,0),7.89,1001
h0,(1059.23,20.2,0),7.96,1002
h0,(1067.2,20.2,0),8.01,1003
h0,(1075.14,20.2,0),7.88,1004
h0,(1083.12,20.2,0),8,1005
h0,(1091.08,20.2,0),7.94,1006
h0,(1099.05,20.2,0),7.9,1007
h0,(1107.03,20.2,0),8,1008
h0,(1114.98,20.2,0),7.93,1009
h0,(1122.94,20.2,0),7.93,1010
h0,(1130.88,20.2,0),7.93,1011
h0,(1138.83,20.2,0),8,1012
h0,(1146.82,20.2,0),8,1013
h0,(1154.77,20.2,0),7.99,1014
h0,(1162.73,20.2,0),8,1015
h0,(1170.68,20.2,0),8.01,1016
h0,(1178.65,20.2,0),7.99,1017
h0,(1186.62,20.2,0),7.97,1018
h0,(1194.61,20.2,0),7.99,1019
h0,(1202.6,20.2,0),8.05,1020
h0,(1210.56,20.2,0),8.03,1021
h0,(1218.52,20.2,0),7.97,1022
h0,(1226.45,20.2,0),7.89,1023
h0,(1234.41,20.2,0),7.9,1024
h0,(1242.38,20.2,0),7.9,1025
h0,(1250.35,20.2,0),7.96,1026
h0,(1258.33,20.2,0),8.01,1027
h0,(1266.29,20.2,0),7.9,1028
h0,(1274.25,20.2,0),7.94,1029
h0,(1282.21,20.2,0),8.03,1030
h0,(1290.17,20.2,0),7.94,1031
h0,(1298.1,20.2,0),7.99,1032
h0,(1306.05,20.2,0),7.94,1033
h0,(1313.99,20.2,0),7.96,1034
h0,(1321.94,20.2,0),8.01,1035
h0,(1329.88,20.2,0),7.91,1036
h0,(1337.86,20.2,0),8.03,1037
h0,(1345.83,20.2,0),8.06,1038
h0,(1353.8,20.2,0),7.97,1039
h0,(1361.76,20.2,0),7.91,1040
